序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
3008,600874,创业环保,308168000.0,9.318585734607,1828079000.0,4.4699550421,1084775000.0,0.0,103415000.0,187626000.0,1415945000.0,410860000.0,433264000.0,2016-03-30
3009,600835,上海机电,857882099.57,-9.106631897275,20778933220.52,4.3796291245,16242127953.23,983815921.95,1876778470.83,-227863780.55,19153435367.64,1941809525.53,2126709097.88,2016-03-30
3010,600756,浪潮软件,78275957.61,1758.5806554919,1085423372.19,23.8956349788,782387458.33,70257699.95,248369045.5,8038832.53,1129374995.53,59082921.83,74451076.74,2016-03-30
3011,600748,上实发展,919316478.31,103.50172570864,6056456939.66,-2.5999454211,4323404232.07,121439602.53,205366701.64,134780164.66,5439080415.33,1302382617.39,1340451654.04,2016-03-30
3012,600744,华银电力,88314564.61,-1732.97246701292,8046342469.28,-16.7003108897,6613474927.21,13663695.25,129688738.67,857160984.59,7951598306.33,115521228.5,179568691.41,2016-03-30
3013,600682,南京新百,398164414.98,196.056709497667,7827775300.97,133.3548345899,5322462446.84,1151039973.67,572083940.47,173333058.46,7317422992.8,521689390.49,521024093.52,2016-03-30
3014,600661,昂立教育,63081240.25,17.051379831382,1165602169.47,-4.0775622728,684543152.41,218348999.03,169324598.44,24364775.6,1125366321.06,68357112.59,71467581.07,2016-03-30
3015,600655,豫园股份,1002964085.06,2.254735265533,19152893460.27,-14.9621021442,17178192120.82,556620292.65,505438210.26,189128797.64,18647573393.33,1115436622.2,1167596636.29,2016-03-30
3016,600599,*ST熊猫,12508026.51,-1.169656297981,186634085.63,15.0921301161,127696162.67,26691288.5,61270649.36,6533996.78,260208344.53,28642407.77,26557836.28,2016-03-30
3017,600561,江西长运,148828863.95,9.722452429933,2597320868.41,4.5530015448,2185136686.65,13991109.99,236088645.94,62125229.24,2523444746.71,76004877.07,256220568.96,2016-03-30
3018,600552,凯盛科技,109616216.03,-24.306641559413,942198411.01,-4.1143761509,709961586.08,26389529.62,52000111.08,14126774.56,817936111.69,124324652.93,132266065.02,2016-03-30
3019,600458,时代新材,71608426.19,-62.762345544133,6007776916.76,44.2545743947,4952027599.18,270670348.05,767137450.54,-64882335.15,5964541957.54,44758165.54,71256462.65,2016-03-30
3020,600452,涪陵电力,71960836.05,32.658123862313,1268629191.59,1.9862594399,1111868133.17,,59134884.59,-1326105.47,1224011533.01,55294692.79,88737067.27,2016-03-30
3021,600415,小商品城,408959070.43,-42.193840721837,3843282174.87,5.1613317605,1992563236.05,195540179.09,472892331.29,470689214.18,3331819623.51,543372057.69,543987078.58,2016-03-30
3022,600405,动力源,45687803.41,46.475451189676,939326662.98,18.4120150678,621954351.64,128796548.22,115641469.1,28286552.04,914869696.78,23782432.47,45769419.72,2016-03-30
3023,600399,抚顺特钢,46960183.24,-633.51656140624,5452588876.36,-0.1273085362,4482211678.01,74153629.93,378036801.09,444921967.08,5400040327.45,50564177.83,69603759.93,2016-03-30
3024,600372,中航机载,600595472.06,-4.275778827706,6606659394.86,10.137146152,4456002613.48,99521883.27,1119781527.05,168392780.71,5939942403.24,678344791.46,722196121.27,2016-03-30
3025,600340,华夏幸福,3537537462.28,30.301088884324,26885548491.46,27.6631671042,17269204004.34,953552179.89,1753511939.23,28072510.29,21911972962.85,5063733413.76,5059638599.17,2016-03-30
3026,600329,达仁堂,357800340.94,1.707237768758,7086879278.76,17.9154418462,4936187171.51,1363483970.35,351217010.89,50961484.44,6757203636.88,413281888.77,430878594.28,2016-03-30
3027,600316,洪都航空,98710173.4,8.577501515369,3450740257.68,20.6342272504,3247017282.06,32850336.59,145995587.07,7116862.92,3433681918.03,107443858.83,118636266.31,2016-03-30
3028,600310,广西能源,-8106399.99,-114.806984818091,2114534702.93,-4.909347458,1742282798.2,26767406.21,158228664.85,257664988.09,2531597168.57,91867870.5,131872027.65,2016-03-30
3029,600218,全柴动力,31147269.01,3.264019994159,2649901713.24,-14.8861710982,2324449048.95,94793621.96,193728063.68,6815222.18,2627514751.31,22598390.42,39445573.65,2016-03-30
3030,600196,复星医药,2112869467.32,33.509564493105,12025532045.42,20.2985195419,6718568832.37,2300423675.84,1726818898.0,378786333.5,11545494711.04,2394346810.61,2718053591.38,2016-03-30
3031,600188,兖矿能源,2163812000.0,79.684332498696,65326133000.0,8.8480347462,52766757000.0,3223743000.0,4618320000.0,1443347000.0,62780711000.0,2462356000.0,3262272000.0,2016-03-30
3032,600135,乐凯胶片,27554763.84,12.089614741922,946219419.32,-0.0800640515,761718825.13,64970492.85,83008927.82,-1010082.87,920131242.25,32364863.69,36537419.92,2016-03-30
3033,600075,新疆天业,38971189.35,118.069629966859,4270042921.37,8.3462243928,3905906804.56,229098596.91,119779868.06,43808107.63,4355507367.64,41919099.53,56000243.53,2016-03-30
3034,600064,南京高科,609779804.05,41.654522141701,3285599346.56,-6.8964932916,2192265940.34,165658684.45,160573721.72,309117923.53,3030500323.15,773008790.24,775879057.74,2016-03-30
3035,600038,中直股份,331840293.14,34.22173918341,12455436126.1,15.0014803626,11052723767.88,113837646.04,884906134.24,9312582.92,12099113583.85,353698985.63,394508919.7,2016-03-30
3036,600028,中国石化,47430000000.0,-29.397579600768,2825914000000.0,-1.8885807817,2429017000000.0,46274000000.0,70500000000.0,9618000000.0,2764419000000.0,65481000000.0,66481000000.0,2016-03-30
3037,600026,中远海能,310965556.34,113.52964870963,12333820377.94,8.2670329453,10967288679.6,57470303.88,427776042.05,1185043942.81,12650711110.86,-63388743.82,323546141.34,2016-03-30
3038,600008,首创环保,733338842.29,1.49133823678,6641789381.29,32.1163068889,4599994421.31,43449624.42,764945518.07,554156108.69,6060481779.77,965414614.63,1075412771.44,2016-03-30
3039,301060,兰卫医学,70340269.53,-16.601224196051,541039590.59,16.9323061217,373544698.99,22945291.13,42659472.82,8217124.93,453170001.1,87869589.49,89281701.06,2016-03-30
3040,300508,维宏股份,61460171.56,36.011087120176,140522777.57,30.1891011681,37496745.57,13979498.81,29486272.92,-2172663.35,81100563.22,59422214.35,70680597.61,2016-03-30
3041,300481,濮阳惠成,31821221.39,-33.217764913225,375609252.28,-4.2659980218,286545237.06,9575359.56,28239015.53,1807425.41,328255606.59,47353645.69,36256020.42,2016-03-30
3042,300469,信息发展,35339310.97,6.780972806211,368328787.2,19.5525353072,220620385.69,32269527.97,67915613.32,7455177.82,333510628.62,34818158.58,42555450.99,2016-03-30
3043,300412,迦南科技,42762135.01,23.164867372424,183810026.99,19.1642897612,91138017.23,15411882.35,28561848.04,471587.8,138835381.62,44974645.37,49607868.25,2016-03-30
3044,300390,天华新能,41639954.8,13.027678838422,390129280.84,12.7936692654,289568662.7,17870482.47,32979184.15,274189.93,343252174.96,46877105.88,49943932.67,2016-03-30
3045,300386,飞天诚信,264367795.46,31.411282480369,1080430838.32,27.7370010239,643676437.95,62138607.39,120081704.42,-3704835.06,832648485.61,247917153.19,285909200.33,2016-03-30
3046,300382,斯莱克,85748829.9,-11.079597564692,292069710.1,-9.2898406288,160036425.46,8893136.08,34267440.53,-5201087.1,202822369.75,93672754.78,101778143.29,2016-03-30
3047,300338,ST开元,48937863.91,2.349927212682,307390533.72,8.8593089873,142675535.3,52730356.02,63145442.56,-6049246.65,261597445.76,45793087.96,57324126.46,2016-03-30
3048,300290,荣科科技,56946829.11,7.020200645465,411919507.99,9.6738045173,269067589.14,16010435.77,56637221.37,4463581.14,355823620.31,56095887.68,63164815.65,2016-03-30
3049,300231,银信科技,57730088.4,27.776115878029,489275562.36,28.1720248859,338586735.39,44615310.94,36468608.88,-566377.15,422834030.54,66441531.82,68173734.99,2016-03-30
3050,300229,拓尔思,95939894.01,41.035229294997,290079733.7,49.4026582948,52371287.91,60556595.7,96190894.01,-14899881.29,207024914.44,82447551.22,107740823.49,2016-03-30
3051,300177,中海达,99590454.81,-7.601057991463,687221905.32,27.6703323707,339978904.84,141403510.73,103069487.23,-8521866.3,593404919.81,93802530.15,123333145.53,2016-03-30
3052,300134,大富科技,535502587.59,868.114795555986,2450864003.65,29.3145556846,1738865210.84,34357020.53,280632657.95,-2090701.19,2126849938.39,563131124.75,638874032.33,2016-03-30
3053,300115,长盈精密,290175475.32,30.904083432031,2320366458.97,34.4577992429,1570874356.79,32151300.36,321164346.63,34512840.34,1993176866.51,327189592.46,346277065.27,2016-03-30
3054,300099,尤洛卡,4952185.68,-92.675704689129,179044586.84,2.97957787,64060993.12,47285340.8,44096632.45,-8632222.29,180226339.51,226139.13,9885927.68,2016-03-30
3055,300093,*ST金刚,19319726.11,65.430730542813,433172013.37,8.1753266254,286584534.62,20713688.51,68882742.6,29769362.89,412575014.33,20596999.04,22318448.94,2016-03-30
3056,300071,福石控股,70503883.09,11.059780726673,1559839301.8,-11.1324782359,1360181012.83,7416364.06,93694255.55,597987.98,1483899003.64,83024196.72,93576134.37,2016-03-30
3057,300039,上海凯宝,351921214.46,9.578037891002,1620843262.61,11.9301396518,269093961.61,794126164.23,143556046.41,-20756818.52,1210983037.2,409860225.41,417408900.67,2016-03-30
3058,300007,汉威科技,57341790.34,44.182738493489,399306830.1,32.014294293,200970081.2,58277574.38,88842573.33,5753834.41,365743243.04,33090834.47,66455317.43,2016-03-30
3059,002755,奥赛康,37504227.28,-32.450406090329,470869196.92,-5.9060944295,343925395.03,6734154.37,41988095.85,-461934.48,426461132.58,44637379.41,44958156.6,2016-03-30
3060,002734,利民股份,48366766.85,-7.768211202664,757952977.85,13.8083560969,588024047.85,44383827.57,63628987.25,14309058.78,713517005.47,50916333.81,56413579.66,2016-03-30
3061,002630,ST华西,149122301.05,13.465829841327,3268585422.7,4.195489897,2657830911.85,62391959.83,246288272.99,92323522.82,3147457781.57,157492378.8,168669880.11,2016-03-30
3062,002628,成都路桥,137900525.15,-56.214110251045,1497995486.98,-64.9302801743,1257450303.88,,63254742.35,88230504.8,1482437466.34,121216672.88,120429413.23,2016-03-30
3063,002521,齐峰新材,272874348.81,44.468758639696,2537977084.05,20.3895028822,1919567501.6,85058391.13,149194979.98,37969668.89,2224566722.95,316354876.52,313280808.53,2016-03-30
3064,002501,利源股份,397834728.08,37.206343247611,1932426921.05,2.8980705872,1284131502.1,7483532.94,43243907.21,128077907.97,1471120928.29,461305992.76,474489931.7,2016-03-30
3065,002484,江海股份,153591317.07,18.902418502056,1155208825.72,4.178314641,865139789.27,41664474.8,101979162.84,-11265984.99,1005517503.52,183051444.08,185309784.88,2016-03-30
3066,002479,富春环保,172761205.49,20.831063802202,3730068539.57,17.7512484921,3319042413.41,6005995.68,105985180.1,39406054.54,3495740225.88,245789826.04,267886510.57,2016-03-30
3067,002422,科伦药业,1001902613.0,-7.190126997609,8023421289.0,17.4511799003,4607806540.0,1048872374.0,855345809.0,212911685.0,6949593728.0,1088751954.0,1148708361.0,2016-03-30
3068,002397,梦洁股份,148296037.73,50.273157392701,1566053910.43,10.0783942266,851502729.82,418368690.59,100918337.51,-1386493.94,1384240580.41,181813330.02,184728230.78,2016-03-30
3069,002396,星网锐捷,241752733.69,1.076714700521,3641686743.88,11.1570767319,2003430843.59,790681360.66,630763968.27,-9325370.89,3470235375.29,198213418.95,405899925.36,2016-03-30
3070,002367,康力电梯,402408003.31,44.870770666405,2821281988.96,26.605903261,1846102855.38,287708317.54,231814604.49,-3995128.71,2399853908.4,445117696.16,460700153.89,2016-03-30
3071,002334,英威腾,161914020.67,31.121590241096,1057884347.12,13.9852550981,607338133.2,137975149.77,205597056.41,-8532778.28,954827915.33,130885941.26,179822126.68,2016-03-30
3072,002293,罗莱生活,398089770.08,19.85072841919,2761400573.51,9.3966513067,1522590313.74,602729979.85,199260636.24,-21581599.2,2346455870.06,432099652.84,451805805.82,2016-03-30
3073,002268,电科网安,119435881.99,62.171073358662,1236497478.15,60.4462412854,767084659.55,104073338.37,212102245.17,-2700589.96,1140983963.47,95515809.78,142476266.54,2016-03-30
3074,002224,三力士,197446765.48,33.709472151937,969651243.69,2.6585650362,612526616.07,40026211.29,83718427.77,-4391283.09,740133858.94,227952434.75,230268321.26,2016-03-30
3075,002202,金风科技,1829682290.42,327.849767749699,17704218040.47,43.8376051631,12918458530.75,1371371888.08,1191188976.03,521787211.95,16213166696.91,2052318618.12,2108986497.4,2016-03-30
3076,002179,中航光电,339597922.11,38.926272882216,3491245691.06,34.1876813187,2345646007.33,215042236.5,438612702.07,36733712.88,3082131279.6,425144422.51,437621317.54,2016-03-30
3077,002056,横店东磁,381282244.93,36.488776100969,3668800086.31,12.2471077411,2757614860.25,132857105.87,360619457.46,32193318.99,3297349566.81,414875401.55,434997937.36,2016-03-30
3078,002039,黔源电力,294225409.75,396.895395624484,2147119375.04,111.036399731,966471122.65,,39983875.1,636805908.01,1682451646.82,465530978.22,536819507.39,2016-03-30
3079,002016,世荣兆业,14700684.71,-97.348604124903,421053061.32,-56.7249468937,284154631.51,31089040.17,64681812.76,904594.88,423368600.93,6698148.0,7157242.54,2016-03-30
3080,002007,华兰生物,538417396.74,13.270550366191,1243487961.4,11.2629393724,474351207.47,47366680.24,181793596.03,-19713175.83,715195295.39,583647437.83,627826290.68,2016-03-30
3081,001390,古麒绒材,1867336.12,-27.267084041584,145051493.62,64.7185267606,126477611.59,3969127.88,14363415.87,2990652.82,147873396.94,-2713903.32,1833357.61,2016-03-30
3082,000987,越秀资本,262687141.31,-14.957678651996,3362620919.51,-17.8256165879,2557938702.56,449463512.19,57682256.16,-39848979.18,3075409511.78,353308095.02,354556100.38,2016-03-30
3083,000977,浪潮信息,338798121.13,134.270010112381,7306636312.25,72.9895870812,6270047875.42,400489419.48,360109349.53,68630839.99,7189210890.03,394043778.55,421371462.56,2016-03-30
3084,000958,电投产融,384018896.34,-71.673385769764,2673056511.43,2.6384495044,1977357124.29,,40888559.39,142574708.32,2201453030.28,471603481.15,504329322.11,2016-03-30
3085,000921,海信家电,672478632.35,-44.682450625982,26534420935.55,8.9260990356,20784712962.7,4388690223.86,856931761.63,-3966187.82,26183318375.81,652264663.75,771235644.76,2016-03-30
3086,000908,*ST景峰,251029269.98,85.65331506586,1957430013.44,37.9043969764,289087832.38,1084464466.13,223264630.91,28258398.38,1664877071.14,293591202.72,306092690.61,2016-03-30
3087,000895,双汇发展,4039863758.01,4.70858951435,45695728741.72,1.6579818381,36588744144.93,2474180466.02,1515312661.27,-39468549.47,40737172820.84,5108516513.41,5372711274.11,2016-03-30
3088,000860,顺鑫农业,359434009.94,81.849839670665,9480664077.56,4.5005809197,6288077773.15,911620138.48,558907045.41,163211032.6,8945485494.38,538060443.16,535221176.02,2016-03-30
3089,000750,国海证券,690035776.56,123.496369698966,2544981928.34,39.9294459778,,,1463889631.65,,1612940966.12,932040962.22,963742351.64,2016-03-30
3090,000726,鲁泰A,958725402.84,-4.056147591184,6169688792.53,-4.7629602653,4234584418.78,178283494.87,634545131.08,15462783.19,5124498428.62,1039990928.61,1156974993.88,2016-03-30
3091,000698,ST沈化,91236046.69,-49.200106167587,13259376943.99,0.0309807123,12575850374.05,129448957.12,366793763.77,188063478.02,13414076633.1,-154699689.11,121798004.56,2016-03-30
3092,000555,神州信息,279531140.01,9.741081161634,6559007918.0,-14.9664805957,5357409536.95,420076869.46,462027735.48,18359409.25,6286876287.85,307892670.7,330950505.38,2016-03-30
3093,000543,皖能电力,927926832.72,-15.331397868245,12866266302.5,2.3750622034,10354499446.14,358637.35,48196245.96,464845571.57,10993193731.13,2093050847.6,2100416924.21,2016-03-30
3094,000530,冰山冷热,115439722.39,-24.552187962129,1425715596.96,-7.1622595096,1086550652.73,123270829.61,185701061.45,-6114199.04,1420273278.31,109383151.46,123988069.21,2016-03-30
3095,000529,广弘控股,153144210.17,90.314923743368,1876176087.23,1.6476320003,1663595974.19,75817387.26,62869871.71,-9934769.56,1803070544.23,171482138.64,200340531.57,2016-03-30
3096,000516,国际医学,350282600.03,188.213523221176,3883347060.95,8.9092138677,3081278073.28,123983796.74,277995720.99,43380909.1,3574133635.07,435475589.62,437848661.3,2016-03-30
3097,000507,珠海港,17143819.0,-81.354860509275,2139037977.59,30.204888402,1820280312.08,75657255.19,118546193.41,86540787.23,2115562604.31,31629587.67,37340311.95,2016-03-30
3098,000151,中成股份,113376783.47,21.762617610453,2537959290.48,63.2005014379,2224891240.67,56263521.87,82475898.88,-15410582.29,2367863213.5,173237893.41,175993970.87,2016-03-30
3099,000058,深赛格,48380294.05,-10.965366163974,752414741.06,17.4849379165,560944457.78,2149313.48,45406128.22,9168643.6,649917541.74,109702142.33,111761644.41,2016-03-30
3100,000029,深深房A,298033316.49,30.562743075977,2132311222.93,0.7478699501,1409664863.08,44525387.33,64982801.88,33816128.14,1732830070.97,399474826.9,400660938.57,2016-03-30
3101,688038,中科通达,5554397.65,-32.383937671969,71198913.46,0.1320449333,46333822.49,7798998.5,9821014.94,1000213.96,67075231.88,4972554.44,6228550.95,2016-03-29
3102,603609,禾丰股份,248728245.11,42.800511596349,9139450171.13,7.2018537061,8269063144.74,281333406.3,248611757.81,54049357.13,8860114167.96,293913760.18,328289621.03,2016-03-29
3103,603369,今世缘,645623331.99,-5.236202275531,2399737800.76,-4.5989854756,705663418.86,453095418.26,179753752.2,-27413198.91,1552351484.81,848313737.93,853421906.03,2016-03-29
