序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
2162,300548,长芯博创,42014813.17,31.288538362921,183391251.89,21.7781566967,116726989.14,2084098.42,20353983.54,429429.58,142851768.94,44571691.58,49699685.68,2018-08-23
2163,300481,濮阳惠成,35615415.7,12.233137333695,251882785.59,42.7876897294,169112251.75,8823277.44,26445198.31,3310255.65,211898101.14,40649607.22,41762479.74,2018-08-23
2164,300456,赛微电子,24090108.35,73.392360409859,281026501.03,306.7581134015,188092386.99,14119047.98,44912436.65,8457643.61,260466786.04,23641720.32,33024912.89,2018-08-23
2165,300446,航天智造,45582887.24,-12.829821224508,119151253.64,-9.0701275521,46538989.06,4910524.75,15602375.59,-861214.81,68083466.17,52857794.54,53195212.02,2018-08-23
2166,300430,诚益通,34645296.38,12.667671833865,244791601.06,21.4444536947,154444401.29,17926152.81,31896879.82,-647678.55,208596963.12,37724859.6,39555688.12,2018-08-23
2167,300424,航新科技,21741938.19,8.496610171668,194622686.58,14.9029730361,112103863.62,10212056.03,48044234.31,408856.35,179990983.15,20574165.75,25357293.23,2018-08-23
2168,300397,天和防务,20366895.09,193.851691662208,181343084.85,131.7140164701,104832036.01,10538581.87,37996924.98,3022707.17,174553849.6,31962653.47,32208818.83,2018-08-23
2169,300374,中铁装配,28218589.73,431.877977558181,512371436.4,482.3498864731,424830987.78,7485731.88,26058803.47,7799689.09,480419052.01,31952384.39,36286937.45,2018-08-23
2170,300358,楚天科技,62297819.75,24.986384784714,534770193.74,21.7004164402,297145655.73,66494383.33,81965942.17,5344989.72,467048549.79,67950991.95,70292419.3,2018-08-23
2171,300287,飞利信,154327759.7,9.767931969481,868610012.67,5.1369079864,516100553.75,47853947.46,126045180.43,-2325967.4,708911827.85,167518102.74,171863357.53,2018-08-23
2172,300220,金运激光,6623366.8,17.574429039298,97586594.39,12.7249612501,63506138.18,14446166.52,9210037.03,1120803.63,89717108.57,7799555.27,7994180.24,2018-08-23
2173,300175,ST朗源,46397001.96,198.658904998587,155518361.98,-48.1248774177,141704139.51,9014212.3,7398068.75,3204389.77,170880714.28,66309214.8,66827465.41,2018-08-23
2174,300161,华中数控,3079704.27,108.553497257134,402243244.11,43.6871649863,266949803.12,40108307.06,115436649.13,5973058.62,437657116.74,-37483909.85,7555850.77,2018-08-23
2175,300144,宋城演艺,523607000.64,21.166661957031,1392625375.96,17.4124392714,506383339.85,148532019.68,92611360.0,7148390.89,771605735.47,635916233.27,632216225.43,2018-08-23
2176,300132,青松股份,41098009.27,205.967677463619,361369250.72,35.1805481167,260160787.57,10302966.41,32346260.41,2605040.42,309262757.06,52428588.66,47123132.85,2018-08-23
2177,300096,ST易联众,-41057967.09,-3338.87054581875,196502502.16,5.3727219648,107974336.14,25119625.34,93841164.72,6215013.26,243185388.62,-50333096.89,-46644950.24,2018-08-23
2178,003017,大洋生物,22399791.78,59.90699634121,236330358.79,4.9373138443,172545491.38,11131794.7,20848878.69,4085905.05,216917805.66,25670082.9,25618796.82,2018-08-23
2179,002926,华西证券,574083075.0,-44.767591292103,1352979035.85,4.9348472366,,,629349201.14,,615434083.92,737544951.93,733811210.77,2018-08-23
2180,002923,润都股份,46274820.63,,372872830.75,,142002652.45,140025861.86,32597923.7,3873857.39,324389513.95,51504714.46,53481112.24,2018-08-23
2181,002899,英派斯,41045977.91,40.946366146207,362353268.14,-16.5036923446,220976201.11,43180268.47,40407529.17,4171056.91,313534870.63,48922357.51,49839627.64,2018-08-23
2182,002890,弘宇股份,27781224.92,3.017577339269,191150652.73,12.608177549,133742434.84,7022916.13,14121973.66,723645.95,159496490.98,32320777.36,32190436.47,2018-08-23
2183,002870,香山股份,40525566.27,20.896298804684,430013110.06,17.6623824961,288547217.56,36865577.31,46332194.82,3889990.81,380644993.76,51115047.11,50468544.69,2018-08-23
2184,002866,传艺科技,40020052.32,18.216076402453,284093183.25,14.0218808712,204093272.05,8411682.99,22802442.15,4474586.55,242005849.27,42091761.35,44624394.04,2018-08-23
2185,002855,捷荣技术,26760356.56,-17.367352021538,661410425.89,-28.4829719037,542392645.56,13139594.18,85653186.82,-2800267.01,639769633.3,27326796.59,27126392.04,2018-08-23
2186,002851,麦格米特,46414026.86,7.512320285376,630916509.37,23.739724455,435864493.63,33695418.36,92640564.55,1849688.85,568180622.38,70957705.11,71422889.29,2018-08-23
2187,002850,科达利,94668866.95,0.331715681982,746476633.67,16.2557824626,542494987.34,12682626.85,65575407.65,5132259.05,636202114.53,110704782.83,110510285.27,2018-08-23
2188,002845,同兴达,72148192.45,225.29263620227,1653486683.2,64.8252461252,1472875812.5,11368824.65,74832658.98,13084667.0,1580164198.33,79526999.3,79434156.03,2018-08-23
2189,002836,新宏泽,18242568.2,13.221316790291,105865323.26,-5.4505499746,68679571.56,2993433.8,13081731.18,-23103.31,86203735.11,24460055.61,24435420.26,2018-08-23
2190,002831,裕同科技,311321660.58,22.729171132809,2661364337.33,31.6879813521,1831362352.99,122460665.03,280255753.68,73204735.53,2311108555.72,356683357.52,379893759.48,2018-08-23
2191,002824,和胜股份,36188202.11,-5.172365702855,394148185.21,6.7383293818,311196790.52,12041162.97,29995551.59,1724961.76,356930575.53,39969512.95,42666148.48,2018-08-23
2192,002816,*ST和科,8468834.7,-31.248981049056,161627984.66,6.5671506729,107818718.75,12174277.02,31508125.42,1236651.18,155449787.67,8459469.15,10385366.16,2018-08-23
2193,002812,恩捷股份,65440483.21,-13.30751689639,547022826.07,7.0552632055,417937121.17,12339634.74,47459619.94,-1999956.88,481804061.23,71303293.58,74175607.57,2018-08-23
2194,002810,山东赫达,28061046.83,15.820531304117,312959960.59,13.0049867022,240942209.52,11320051.23,21656976.02,5383825.85,285064310.21,27982607.81,33287090.97,2018-08-23
2195,002785,万里石,10628194.2,17.007445266345,420938021.88,15.0847236518,332623823.68,30217456.63,28259619.98,10180141.91,403032898.46,19273000.45,19179065.61,2018-08-23
2196,002777,久远银海,34956908.17,27.590960194719,240605632.44,20.1179585556,122518100.79,23818251.94,43951058.38,-1547952.35,195569817.42,45159560.15,46705456.98,2018-08-23
2197,002745,木林森,306124796.02,100.583310073549,3624239645.51,73.675855116,2764318581.22,98283588.72,271570394.07,81988243.24,3294008847.03,353556477.63,350579981.48,2018-08-23
2198,002689,ST远智,35096979.75,1.962714327368,584642695.91,-4.4597308857,378966808.5,89127139.7,59550921.61,-659040.2,549629212.86,35013483.05,43558105.87,2018-08-23
2199,002678,珠江钢琴,91481689.94,10.573999284812,845659555.51,15.2823736098,567143384.15,50784767.31,204062789.68,6246684.35,851319973.06,106450344.33,106473733.76,2018-08-23
2200,002673,西部证券,437454770.86,-25.704221794379,1425041690.43,-16.1033331653,,,776728375.61,,830995855.72,594045834.71,594539634.01,2018-08-23
2201,002667,威领股份,14746013.06,284.66516945249,72488310.53,69.7010074268,39364442.2,8654584.8,13265726.17,-2022510.1,57410530.74,15851690.77,15176099.12,2018-08-23
2202,002633,申科股份,-2320181.82,80.474955125391,68890355.49,13.6898369609,50488875.13,4540337.15,12335472.13,-185122.84,71678535.0,-2241287.45,-2320181.82,2018-08-23
2203,002630,ST华西,83744785.6,-29.987261962108,2071535402.21,22.9666183126,1623127887.89,26867273.78,147022474.99,135199540.82,1987254592.42,111808754.79,110813478.42,2018-08-23
2204,002566,益盛药业,29355385.63,17.617268569783,491639324.88,10.055389366,115319763.82,262974858.64,45970821.37,14279933.76,447568167.12,49474352.03,49122928.97,2018-08-23
2205,002550,千红制药,143998185.99,0.802399962836,516967811.2,42.6748870261,250878618.5,77578843.92,53559905.53,-43248235.26,344804861.03,173571913.07,174062321.32,2018-08-23
2206,002527,新时达,99194605.83,9.619037980899,1622660131.39,57.7650379915,1238549141.58,89091722.44,146238476.02,18432150.27,1513029808.37,139450812.28,139611548.09,2018-08-23
2207,002526,山东矿机,14971690.39,172.979829268319,494104945.71,12.8709112462,412096027.39,30088957.11,34410199.59,7379613.83,485084929.34,7541368.33,11320495.55,2018-08-23
2208,002524,光正眼科,-34511775.23,-28.664868872104,208615707.68,-3.3060310243,168586825.73,11111340.67,32621671.36,16144118.17,243931067.8,-33995196.75,-31582277.64,2018-08-23
2209,002518,科士达,148729391.53,30.773614231814,1074953275.44,43.6632384869,707944157.96,107450043.6,69074080.64,8745246.2,927877586.85,165427083.74,165499440.69,2018-08-23
2210,002508,老板电器,597757937.29,41.36784628682,3197757967.9,26.6300661589,1364974473.54,990113538.91,204951411.09,-44859525.1,2545285256.79,704544834.24,706087571.02,2018-08-23
2211,002498,汉缆股份,157192782.08,-17.013109971021,2148175808.74,17.4905106058,1814610955.28,85777948.04,126213066.65,1209176.14,2040054892.37,188308193.48,188216894.57,2018-08-23
2212,002484,江海股份,88147147.56,45.550609263268,738979107.86,32.2983858513,553042871.09,27721229.98,70970076.63,3378541.9,666038071.48,99363064.31,110090040.51,2018-08-23
2213,002480,新筑股份,-70936441.11,-69.601707327327,371392003.17,-43.2882597855,244073962.51,35743652.4,113005611.36,51393726.09,455997257.92,-81503773.16,-79539369.84,2018-08-23
2214,002470,金正大,794432017.82,2.063902001512,12474591308.36,18.0744458925,10344436402.07,727336856.08,339782704.49,-12687976.61,11434609904.02,1104417995.56,1121497776.11,2018-08-23
2215,002461,珠江啤酒,83702931.93,46.700508084933,1831395445.26,11.5892040875,1078825063.6,336403945.6,201608479.87,-50482933.26,1743738346.72,88316593.97,117216900.92,2018-08-23
2216,002449,国星光电,153703179.94,62.439244406023,1597189245.35,51.4516420442,1252560782.29,30983678.89,113488147.49,17751907.93,1448477704.25,176231959.97,176257261.47,2018-08-23
2217,002444,巨星科技,249375564.65,4.500551079699,1657058306.32,5.7270535465,1074280120.83,106682612.25,143892940.91,32134850.23,1371966306.82,328996464.02,327472143.55,2018-08-23
2218,002424,ST百灵,238714380.95,10.575841661766,1228651920.61,20.0730060442,467400866.11,358167559.75,75851996.48,2778140.47,939744629.37,290409980.91,299851458.69,2018-08-23
2219,002418,康盛股份,72282867.29,-36.409004235214,1493100261.6,16.6666148129,1235832397.83,39974864.94,66370600.2,43994911.98,1391891203.78,110866261.71,114619532.81,2018-08-23
2220,002378,章源钨业,5159089.59,123.937084418177,966902299.42,80.979113738,848907107.72,15227888.94,55208806.48,21462027.43,954463662.59,19675391.8,14584402.03,2018-08-23
2221,002351,漫步者,70127560.69,48.735250344782,425492657.02,35.1139058089,278349848.72,33523233.38,41204344.37,-1414411.91,356613185.1,88371630.6,88418108.6,2018-08-23
2222,002335,科华数据,277199418.57,579.92908853076,873702317.13,26.3497563267,581621318.82,105749195.95,122541619.46,13511644.94,831587545.2,297986691.39,310609421.04,2018-08-23
2223,002329,皇氏集团,89169865.93,-11.663540186462,990046527.91,-10.0215451106,658288255.48,121806412.4,70789509.64,45546815.06,899598204.1,88815206.6,101636397.9,2018-08-23
2224,002320,海峡股份,175840320.7,68.525597317601,551166445.58,30.4362491154,275355893.79,5042103.63,47586877.4,-5957940.46,322565788.53,231298399.21,231293412.86,2018-08-23
2225,002306,*ST云网,-8483304.47,41.20969679971,48677309.15,-5.3027170067,26941674.34,16035463.33,13867443.59,10239.41,56746247.18,-8068938.03,-8072590.1,2018-08-23
2226,002276,万马股份,57186646.32,-44.650955260202,3203419188.3,17.1618736452,2743181626.78,206464235.47,197522422.26,23418221.36,3192977102.61,45918023.48,58663833.92,2018-08-23
2227,002275,桂林三金,252468744.5,10.759578636874,730065450.63,8.4476327302,195537463.6,156786909.38,76111854.29,-3889546.87,445131667.66,296676310.46,296071393.73,2018-08-23
2228,002273,水晶光电,153966126.61,49.144302539465,940056675.76,42.8907888496,648047504.45,12655918.09,116349322.39,4325471.92,785969768.68,187367707.56,187588993.71,2018-08-23
2229,002265,建设工业,14916197.84,355.398151099481,464713236.95,75.7288567835,377050461.18,9007631.46,57832466.48,2126254.65,449975542.63,14737694.32,21067720.29,2018-08-23
2230,002264,新华都,41825883.98,-14.150431420084,3417032292.53,0.6515870156,2659491176.64,559243222.59,134760967.87,6590659.4,3359946331.25,62973132.08,64880601.03,2018-08-23
2231,002242,九阳股份,361232430.78,-0.690440793396,3268813950.45,-1.24442341,2215185411.72,427420749.6,215955075.58,418578.2,2892730188.05,441843501.12,443182700.11,2018-08-23
2232,002237,恒邦股份,197448838.18,77.586198725935,10249313260.88,36.1467920819,9596199771.95,52075803.72,199666721.98,134134813.42,10000876227.51,234349130.37,236426308.55,2018-08-23
2233,002215,诺普信,234722525.28,1875.19998427628,1660836177.67,17.7939399292,1070374651.28,245374019.58,136263512.86,-2240659.54,1464205203.4,259089188.64,259042158.25,2018-08-23
2234,002213,大为股份,1395069.48,-82.181560169261,49843855.44,-27.415473376,31032607.57,6343654.53,12314424.11,-677830.87,50473521.53,1163334.8,2028260.64,2018-08-23
2235,002172,澳洋健康,96619787.26,2.46094542836,2609791752.06,18.2860033419,2301803157.82,70237612.54,103121983.6,26046941.86,2514704968.12,95086783.94,112821304.63,2018-08-23
2236,002170,芭田股份,11255477.09,-82.446282719477,831942818.39,-9.1063254446,671523257.62,53166834.8,77568043.85,22474474.42,829319796.1,3011292.69,6900994.33,2018-08-23
2237,002165,红宝丽,40586161.08,-35.87327646797,1124740264.6,30.6874463238,949891584.64,43346294.29,61393778.9,13812618.04,1076875390.64,53264911.7,52875495.99,2018-08-23
2238,002149,西部材料,20106355.98,301.018554334879,640637184.83,7.5807455916,512342835.43,11782573.61,55499418.79,15783698.51,615414654.94,45881307.98,45727951.98,2018-08-23
2239,002111,威海广泰,108566083.53,18.246393790961,780775593.44,13.1899272039,503338009.66,42942884.66,90877602.36,9384804.63,665095808.8,125262789.51,129838003.1,2018-08-23
2240,002085,万丰奥威,481078885.77,0.255516440331,4955251088.44,8.6967447618,3814422989.82,86625144.1,356507733.73,43620044.34,4325954859.62,652138753.3,661232104.73,2018-08-23
2241,002077,大港股份,-14995995.26,-240.522246653073,657010553.77,2.2528144669,508888432.97,24810766.78,63171890.43,44867547.89,681565756.38,-8102983.02,-9867920.34,2018-08-23
2242,002069,獐子岛,30774672.23,360.158461421855,1505318937.1,12.5976579546,1242697219.98,80073752.63,68415258.24,73587693.53,1474862869.91,33654113.61,30283004.91,2018-08-23
2243,002062,宏润建设,120542715.31,20.111792753486,3740158389.71,4.5634090657,3380399637.63,21216838.55,95314724.81,65867106.6,3580606786.23,166995381.08,166162483.44,2018-08-23
2244,002059,云南旅游,17934030.6,-38.631042099404,524350417.45,-17.4052642334,377441695.23,33159955.18,55616983.82,23303086.35,498003702.81,30967093.3,32424966.23,2018-08-23
2245,002051,中工国际,494615720.68,19.606868620477,3487560071.6,28.6060359884,2510978156.59,160040473.28,168582856.57,195935680.17,2940542602.71,552180145.3,552255761.81,2018-08-23
2246,002046,国机精工,6821848.17,79.008124451721,654204961.82,15.0920912611,478109705.33,26751554.25,97482256.09,19498255.99,643950942.79,23807067.93,24941284.57,2018-08-23
2247,002001,新和成,585944554.24,13.623426651608,2608022394.08,13.2609812254,1487570641.11,85471203.98,269843177.92,69855323.91,1968677298.07,687358804.7,687698763.69,2018-08-23
2248,001914,招商积余,-140525749.33,-4279.5159812299,2380465109.62,-12.3357941376,1888798660.94,63797680.24,214022643.81,190749189.03,2441063802.46,-67159899.04,-101019290.54,2018-08-23
2249,000999,华润三九,741254467.92,16.523915043207,4997952866.57,16.7548674415,1866975760.11,1793132764.47,411265859.42,13909761.62,4185600155.03,874002135.92,875866582.68,2018-08-23
2250,000949,新乡化纤,48877747.84,44.651517727138,1869216969.71,11.6376198131,1618646944.92,33943604.83,95619021.09,31893291.4,1808841910.54,62235386.23,58598660.41,2018-08-23
2251,000908,*ST景峰,58702318.83,-50.561627810398,907799670.01,-7.6891466707,224494189.04,399267904.33,109903127.87,45559189.65,808575873.88,109437221.6,108583815.51,2018-08-23
2252,000892,欢瑞世纪,-39633959.0,-183.688919563615,254078712.2,0.3674579338,222583159.21,60384752.54,19711854.87,3810706.72,303836390.73,-33753078.29,-33767811.09,2018-08-23
2253,000856,冀东装备,4908417.56,-91.005683237643,876991660.56,72.9722020729,783595784.85,13696323.06,39593887.06,4453641.72,867025045.06,9967761.16,10097501.75,2018-08-23
2254,000738,航发控制,143263541.99,26.795398816292,1224914061.24,0.764473273,861556992.28,7122378.85,181976553.97,12885554.42,1067473585.83,168012357.35,166711771.68,2018-08-23
2255,000723,美锦能源,501907792.26,412.003446940169,6037431090.95,155.1427112072,4662532171.96,367529318.68,132421444.97,48733785.48,5298311422.38,744780971.09,739492719.2,2018-08-23
2256,000715,中兴商业,34455237.98,40.290607116909,1225721368.62,-3.8797360893,986706068.02,23554955.23,157730962.64,-538084.19,1179560184.87,46579490.6,46565605.5,2018-08-23
2257,000682,东方电子,26195428.69,15.703964285056,1024731911.21,3.1093777407,680646614.26,103832205.4,158941714.34,-481010.49,969685142.94,73005222.5,74158935.78,2018-08-23
2258,000637,茂化实华,52423525.45,973.534648800068,2201528055.49,78.4577229928,2066612751.55,13556626.91,51271773.78,374237.58,2134773400.36,77485833.94,77509632.6,2018-08-23
2259,000629,钒钛股份,415844840.32,149.725221990556,4225149716.55,-28.082667107,3464015498.06,95904784.02,135419848.98,109065399.88,3836898776.73,473004850.34,463629334.77,2018-08-23
2260,000589,贵州轮胎,8351094.8,116.498578103543,3160443277.01,20.7664542754,2879698824.25,152322424.0,129101901.05,83416476.33,3331083796.8,9876037.19,9923143.44,2018-08-23
