序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
2389,002048,宁波华翔,731796363.54,-8.325447335671,14927081526.13,0.8136080742,11972050848.1,477112937.72,801425745.85,9398255.92,13844740597.36,1195405410.75,1209039435.72,2020-04-29
2390,002042,华孚时尚,746980716.48,10.984324709974,14307464898.22,13.582260049,12802476284.43,240286408.52,398786680.31,303148252.95,13934898239.45,852675369.38,864509904.1,2020-04-29
2391,002040,南京港,164009013.07,54.24601175591,717718176.42,5.8837202778,370939617.67,,110156258.08,61404662.01,556579452.29,255170043.71,252018295.5,2020-04-29
2392,002035,华帝股份,676941647.66,32.830444878107,6095050006.69,6.3579225629,3209801880.96,1650884605.48,170394661.4,-46628070.82,5258095581.39,798175070.59,809233220.05,2020-04-29
2393,002034,旺能环境,306290406.7,30.438153980203,836480164.09,-40.4671840789,400393838.1,,65406615.82,38654780.53,561587764.94,358944353.96,358274996.93,2020-04-29
2394,002032,苏泊尔,1669873440.0,25.914549525719,17851264801.72,22.7549645152,12341938965.93,2813288857.74,344810539.64,-5544796.46,16010890836.59,1981934569.54,1981538256.56,2020-04-29
2395,002022,科华生物,207778849.81,-4.583533144602,1990213558.08,24.8474573394,1177016551.33,303143752.02,186024782.51,4746157.84,1725390832.72,297640893.5,298748113.94,2020-04-29
2396,002016,世荣兆业,796206007.14,-12.790575456936,2353478723.31,-24.2096406095,898806882.9,59131572.65,68744531.24,-11954208.53,1292229587.37,1078278210.47,1072028213.93,2020-04-29
2397,002009,天奇股份,138449136.53,63.330210420965,3502762534.57,42.4852918468,2792106273.19,117353359.61,203016026.28,57885758.03,3337630974.77,180004028.89,179137770.46,2020-04-29
2398,002003,伟星股份,310285599.53,-14.887412948897,2711568243.99,3.3225207013,1611483670.18,269833650.98,250523860.1,7129618.2,2286316139.5,404107799.11,398901525.2,2020-04-29
2399,000997,新大陆,585836541.95,-10.433921928625,5947277275.84,20.8818406607,4078157308.34,218723309.36,437956127.38,10470727.47,5277171570.81,688797462.24,672800459.94,2020-04-29
2400,000955,欣龙控股,-108732376.82,-339.285755165018,742759556.02,17.5915371249,654506616.92,42705149.88,63348944.35,21869381.81,803000096.74,-111710319.39,-111942990.64,2020-04-29
2401,000953,河化股份,-273793686.63,-1029.29830954242,231109272.85,4.6303702549,266834189.37,2687691.53,64920673.32,24827161.6,359724565.63,-271711982.07,-273571518.1,2020-04-29
2402,000937,冀中能源,872022195.16,-18.069257814118,21458411715.88,5.2824588723,15698335242.12,371293517.26,2105269090.51,597728115.38,19526214662.81,1747618071.52,1450219155.06,2020-04-29
2403,000933,神火股份,243644712.47,-35.107661492354,19368795434.86,-0.3406318698,16907318635.21,450605158.13,639483297.51,1954155663.09,20520353880.37,501715891.32,401431805.08,2020-04-29
2404,000917,电广传媒,87579279.87,118.863104470018,10510706410.45,20.239407859,8433777001.87,542521548.57,1187565719.34,408713996.78,10818696418.36,469405076.72,466762033.22,2020-04-29
2405,000906,浙商中拓,305919292.21,76.575350472108,63293810080.77,30.7531936978,61826149869.69,246272950.73,293533972.04,369709578.32,62795262784.52,415130907.61,423509481.19,2020-04-29
2406,000900,现代投资,963660333.66,11.414536699423,11860994620.97,11.9716147466,10134236667.95,108904862.14,255786026.97,477420793.15,11014102437.81,1175470621.94,1234244579.32,2020-04-29
2407,000893,亚钾国际,4002942.47,100.582298678333,421023245.54,-72.585532673,271089491.74,30951740.96,70936987.45,-4368813.7,400298694.7,25936544.89,27543464.06,2020-04-29
2408,000886,海南高速,166083433.99,76.102688314609,461860552.2,-20.8137102901,188479347.88,27889140.25,84547422.97,-7771678.1,366825094.65,216310594.13,210457081.46,2020-04-29
2409,000882,华联股份,32799167.84,65.128794547104,1253300455.14,14.3568125049,688435526.38,351169632.4,163623441.36,274425824.97,1509274493.72,267749575.91,159032498.59,2020-04-29
2410,000852,石化机械,13535355.55,43.782756325149,4918851756.01,23.1607710972,3937106102.89,347550491.87,340558504.06,70232368.55,4974205647.56,35148401.28,48661665.44,2020-04-29
2411,000813,德展健康,930525670.98,16.727509887775,3290827592.18,48.2157938929,242644052.94,1739114873.13,129883920.7,-15175923.73,2243975687.45,1053238690.4,1052843937.8,2020-04-29
2412,000801,四川九洲,88780068.18,1118.59632873664,3794967512.09,19.8979127597,3063535923.43,144111682.54,175675267.28,37017598.74,3694349718.12,98636132.09,100335173.98,2020-04-29
2413,000783,长江证券,257201958.69,-83.353834778316,4369208710.77,-22.8614830016,,,3587967694.73,,4137920645.75,231288065.02,248185517.58,2020-04-29
2414,000759,中百集团,430946836.68,519.945023495111,15208464606.83,0.0155931935,11787991907.93,2745404009.37,468183227.52,11972946.11,15089571977.4,689495075.97,630444650.62,2020-04-29
2415,000753,漳州发展,102676838.69,8.294215637172,3161823889.98,12.0375323165,2692977261.87,204492550.57,135643631.6,24761887.65,3074219776.29,135928949.41,137968799.78,2020-04-29
2416,000711,ST京蓝,102535975.63,-64.556283882599,2490857777.77,37.7735845308,1760095512.73,63933046.98,234661882.53,223330080.04,2318018102.28,190125012.4,189046370.03,2020-04-29
2417,000701,厦门信达,22524675.95,-82.15775983869,64930711526.32,18.766004128,63255103139.96,496120892.32,308385299.33,695919247.89,64892437100.91,4591413.53,96661504.38,2020-04-29
2418,000697,ST炼石,24551990.93,-57.590922429355,1602519879.44,112.8922340015,1247002783.29,38150525.54,272010728.26,231437741.77,1840667145.8,22240637.71,70753652.02,2020-04-29
2419,000681,视觉中国,321211367.56,10.449884656433,987837517.43,21.2739267818,349166381.63,80706578.0,113892728.37,26324903.23,622345912.63,392204373.8,391801449.41,2020-04-29
2420,000678,襄阳轴承,-59684182.72,-615.72734890233,1490778671.37,-2.0715631134,1356550843.4,55421716.64,83238869.53,20329632.89,1554951373.21,-54860104.47,-53104053.87,2020-04-29
2421,000637,茂化实华,37250992.22,-62.515824598598,4319899403.22,-1.9916880422,4113782984.11,34783079.75,80471488.02,7302800.94,4251435101.46,52443971.22,50202747.7,2020-04-29
2422,000601,韶能股份,302915113.64,-32.044316865566,3428310142.54,-4.61294328,2665382734.36,81546035.46,193817662.84,167433602.77,3195463992.58,389252100.84,423032691.99,2020-04-29
2423,000593,德龙汇能,-185633136.73,-870.016038524671,630964895.64,29.9378760737,488830441.88,21833345.09,66661273.11,24891921.86,609256423.37,-168209413.94,-168898022.62,2020-04-29
2424,000568,泸州老窖,3485643008.98,36.26733786117,13055465761.55,25.595307201,2934001858.91,3392721432.33,722448972.8,-215066482.79,8502113044.92,4676981557.43,4658685585.55,2020-04-29
2425,000517,荣安地产,608483095.43,12.31685604209,3967768925.6,-6.9519526652,2612889241.82,136696962.69,133674939.42,92426477.03,3102583745.95,711015618.3,707430282.27,2020-04-29
2426,000516,国际医学,2184294489.72,1022.82653271686,2039345793.66,-49.765205276,1588573874.87,36359935.99,275923337.37,-8584145.83,1924876451.33,3052642926.41,3049156650.0,2020-04-29
2427,000159,国际实业,59920131.11,190.370064735061,551449580.94,54.8817149416,436847096.31,9831754.81,84370096.88,18200609.1,593569893.09,73376880.76,74649365.73,2020-04-29
2428,000070,特发信息,275650494.21,-0.603053343398,5706001088.58,4.2558705994,4776146884.83,114331694.43,105769649.27,77922215.57,5328527758.3,355306333.07,353244310.45,2020-04-29
2429,000061,农产品,42767102.22,207.852432845671,2302055708.59,-5.8957133167,1448779690.77,139040856.83,383428054.21,272965928.01,2303541160.11,268384713.1,238561252.93,2020-04-29
2430,000009,中国宝安,213780584.63,60.49,11768075485.88,66.4319666493,7381166435.7,1087221814.24,733836797.77,444584935.84,10748688763.49,1072545827.09,1034886531.08,2020-04-29
2431,688368,晶丰明源,81331140.3,6.851705473865,766591245.41,10.3996244135,588688032.05,15171882.81,28291003.03,-6481465.33,688194696.34,85043001.91,85964541.85,2020-04-28
2432,688365,光云科技,107109108.29,7.992537593637,465493823.07,29.8934973055,185682478.58,45016884.26,47782320.23,-705216.04,364573023.12,118182098.12,120046731.05,2020-04-28
2433,688298,东方生物,65369555.04,95.971673414568,285892848.28,27.4956312119,146747700.86,25531047.24,19037034.43,-4294216.09,209129008.73,75157885.16,76999672.41,2020-04-28
2434,688266,泽璟制药,-440089014.69,-200.466769819067,1311158.07,,893903.47,,319274222.77,-752416.69,462918384.96,-442647860.7,-442657860.7,2020-04-28
2435,688188,柏楚电子,139276293.9,6.243069278884,245264062.74,16.5823528562,46188225.97,9576619.88,29979456.75,-301435.65,116778230.79,151300272.74,157755560.74,2020-04-28
2436,688169,石头科技,307587781.0,359.112402853046,3051250421.0,172.7209904537,2172879248.0,163293043.0,206091693.0,1429352.0,2679811269.0,381943716.0,381912174.0,2020-04-28
2437,688158,优刻得,77212290.83,8.775673977874,1187433238.11,41.3948236726,718645385.95,141506898.06,114442962.33,-32525632.04,1104498653.5,86065138.04,84826695.04,2020-04-28
2438,688128,中国电研,206910130.9,84.905149015226,2597796946.03,33.7441811859,1825720027.93,199176006.14,126147203.46,2947946.17,2371020675.47,226603966.65,229100590.5,2020-04-28
2439,688126,沪硅产业,11205736.81,-94.987443948431,1010445516.72,45.6401589223,788242186.98,51846988.72,158072932.84,40852320.44,1124643671.6,36466242.13,35244799.32,2020-04-28
2440,688099,晶晨股份,282530860.94,261.795393745442,2369069435.42,40.141191881,1544365479.9,56488841.82,70069104.91,3742051.21,2061239834.37,297374150.74,295977234.66,2020-04-28
2441,688088,虹软科技,157551810.41,82.494111718503,458071270.47,32.4196262515,26172933.25,82494924.16,50152190.24,-12909431.77,300508706.89,206954624.21,189271708.92,2020-04-28
2442,688081,兴图新科,42213764.42,35.503115175711,198136402.62,33.116074563,57952435.06,28613737.74,21035622.71,437924.15,138982635.01,51399797.16,51400154.82,2020-04-28
2443,688058,宝兰德,51447523.95,49.129868601871,122369993.69,41.1935753598,6142065.36,26119774.31,8617000.06,-491616.02,64033397.98,59524859.32,59609305.61,2020-04-28
2444,688036,传音控股,657377996.89,-2.09637905121,22645881210.4,12.9829543576,17109367906.97,2254031158.79,808131475.94,70131851.33,21005917580.38,857348848.87,864788915.57,2020-04-28
2445,603958,哈森股份,-62373999.41,-443.253730983295,1347678813.4,-9.966994835,643589974.36,611801911.51,84668420.83,-757244.71,1366570629.25,-29877069.09,-30457431.13,2020-04-28
2446,603937,丽岛新材,114787890.75,19.56900481208,1303005145.15,4.7191421463,1106053718.5,22326697.89,27648814.51,-6811946.31,1174828699.51,147883958.23,147387025.24,2020-04-28
2447,603915,国茂股份,218051535.35,63.116326611246,1766631836.73,19.4956320895,1299579374.69,105293879.68,32551856.07,-4075501.64,1508491668.03,241943135.96,250045472.53,2020-04-28
2448,603908,牧高笛,41191877.52,-17.693969260926,551290394.01,6.8480417873,400813441.72,48211225.34,38596384.04,-4543352.01,496579189.82,56608828.4,59344900.59,2020-04-28
2449,603895,天永智能,36118080.94,-41.755217970382,506064813.04,19.3715381371,365536730.83,15530584.73,23872553.52,-7240626.29,434685711.38,39665866.15,39761165.61,2020-04-28
2450,603883,老百姓,435036736.0,17.323773092891,9471089288.0,26.2570783339,6136578599.0,2157424014.0,451333165.0,42537092.0,8852325691.0,628858878.0,636281573.0,2020-04-28
2451,603882,金域医学,233321406.03,23.774387634293,4525252828.79,19.345721552,2767979596.25,701331579.01,441738942.09,30472519.35,4238737276.85,311959233.16,320776148.31,2020-04-28
2452,603876,鼎胜新材,276462157.67,1.34045722146,10291373909.97,11.8578943781,9353756070.49,244251994.17,78015681.68,115865213.87,9885339242.66,354733663.89,346362857.16,2020-04-28
2453,603871,嘉友国际,270034544.02,30.944520416142,4100862740.87,26.404055894,3743623075.98,4105673.8,37171027.0,-15185230.59,3797833992.06,328169826.05,328258106.22,2020-04-28
2454,603861,白云电器,169652113.2,-15.98116851428,2575811742.71,17.8383446319,1861149285.92,200301620.98,143442497.66,25484393.34,2342296254.83,213657646.86,211242368.39,2020-04-28
2455,603858,步长制药,1888405372.55,15.290619380813,13664752613.57,-1.4365783047,2351770418.12,8035787141.63,657399595.64,70258175.78,11870613721.08,2270343562.43,2254599911.77,2020-04-28
2456,603855,华荣股份,152358664.83,20.819252516137,1631278915.1,10.2623679193,768742577.73,610557923.93,56365296.79,-2011807.7,1504387604.19,156625527.61,173139727.7,2020-04-28
2457,603848,好太太,260580551.85,26.602142518006,1310210114.21,17.7468914072,751324845.9,189013436.08,48626579.45,-1172133.92,1042449250.36,302667816.5,309447122.22,2020-04-28
2458,603825,ST华扬,128358840.1,1.302980135688,10747706567.93,30.8073682527,9507036089.72,366756453.41,151856337.38,65582034.9,10418372588.25,143702109.49,138652538.99,2020-04-28
2459,603815,交建股份,121121563.9,6.383118624339,2722382859.7,3.7053516834,2461780530.09,15105614.21,63894357.27,8498984.54,2562707720.04,160414613.35,165216437.69,2020-04-28
2460,603811,诚意药业,96911570.53,39.9678602576,545765999.36,60.0993364863,194821027.91,167218401.15,43146215.37,-1656849.57,437095272.31,112706037.05,112894419.95,2020-04-28
2461,603809,豪能股份,160979411.24,7.400716335309,930241258.0,10.4434579993,614259238.68,23449456.31,57429974.77,-1913895.21,734754266.5,201394463.95,202305803.72,2020-04-28
2462,603800,洪田股份,89068127.17,204.666600020116,1169304871.02,40.7969028835,913012160.76,61066488.91,48856945.17,1535716.13,1070993081.03,104106793.36,103819727.06,2020-04-28
2463,603790,雅运股份,129186765.73,13.472853951351,940969258.44,6.5079105421,633276693.27,66474139.03,48815410.28,1672855.83,794746306.03,153881305.2,151602428.93,2020-04-28
2464,603755,日辰股份,69807132.65,24.570737210237,237518557.69,13.7724006374,117595725.81,16026128.88,14607003.01,-755083.56,158586140.15,78709938.75,81252085.34,2020-04-28
2465,603738,泰晶科技,36358746.47,-43.6644526793,611299588.85,13.2110776567,463197207.15,13691578.03,34708458.6,10026682.25,545593046.53,57822236.25,57863028.95,2020-04-28
2466,603719,良品铺子,238539857.47,520.654198786953,6377558563.11,17.5788464889,4387322013.61,1240459698.84,383601931.7,2172603.59,6067522075.65,346388177.32,346542979.39,2020-04-28
2467,603709,中源家居,83774018.9,1.321142005958,888065751.42,13.1996869198,646298135.31,112470941.17,24527978.76,-10702733.31,809253468.95,94992467.88,95406454.52,2020-04-28
2468,603701,德宏股份,110833216.09,37.36220698059,458956505.32,-9.8372875636,315040608.07,20653294.87,39050962.44,-686177.93,398473900.74,128865347.15,128839291.62,2020-04-28
2469,603693,江苏新能,314641509.62,0.920822486341,1472814118.29,3.8878232881,865352146.24,,82839376.98,123953876.6,1092077775.6,386698404.88,388851551.77,2020-04-28
2470,603683,晶华新材,22965088.21,-44.76557106849,880894052.38,21.0797272266,726464475.73,38629150.01,53246847.26,10647512.54,861129892.16,24002101.49,26415338.21,2020-04-28
2471,603681,永冠新材,131377515.33,61.116459989325,1701050527.22,20.6252891305,1402130734.31,47780009.41,25156609.68,-307876.93,1530739031.06,150809000.09,151244364.33,2020-04-28
2472,603676,卫信康,73435932.27,-27.711493264964,746324814.69,77.5351206725,400143764.47,199697840.56,62187058.13,257810.44,693315576.65,76644478.03,77743409.46,2020-04-28
2473,603662,柯力传感,140817008.06,29.666520901501,709417664.84,12.9741347327,419484057.05,56733260.31,57744329.37,-1351892.64,579871983.69,140425997.12,163689484.38,2020-04-28
2474,603661,恒林股份,170950478.82,3.149801993256,2317811065.0,22.2542696567,1863574085.83,123748175.86,77212212.01,-16779698.92,2159096916.39,204131429.21,191939269.8,2020-04-28
2475,603650,彤程新材,412265823.13,30.931695009731,2174875187.96,14.410369936,1387480283.81,92711071.85,115886784.64,-9444368.86,1690118149.89,493500945.69,496868346.83,2020-04-28
2476,603648,畅联股份,142759666.39,2.784405525273,1233237640.05,7.1727355927,930011283.32,30028969.25,101997861.93,-2644434.67,1084421507.83,176204121.14,188975812.33,2020-04-28
2477,603639,海利尔,367401372.13,28.446148243072,2191465177.73,37.8781257355,1429783570.22,127931422.25,112920375.27,-30119478.94,1741553307.14,421251316.97,423188224.32,2020-04-28
2478,603633,徕木股份,43368091.2,-12.140084643588,434356092.05,16.0986528738,294421640.06,19248841.58,26071750.89,19382807.74,385549378.59,49469227.74,49517228.15,2020-04-28
2479,603612,索通发展,201546441.33,-63.205861532422,3354029294.02,2.2220303932,2745437028.19,88986919.25,114488529.81,95412719.12,3134685427.98,264187020.33,241250010.28,2020-04-28
2480,603608,天创时尚,242200380.0,28.872198434141,2052342115.0,18.3695044421,902756893.0,586979050.0,240834114.0,-283602.0,1786592011.0,289594821.0,280084399.0,2020-04-28
2481,603607,京华激光,95770813.19,15.898414548516,555027266.85,3.5097472645,384655848.3,19037481.32,16011892.22,-2039239.1,460533060.2,102614117.47,107775834.42,2020-04-28
2482,603599,广信股份,469061803.61,39.093820029454,2846965166.64,21.3462849672,1819479514.66,97286856.97,298402016.3,-24070929.82,2352607279.02,524883288.02,527905891.77,2020-04-28
2483,603589,口子窖,1532663534.76,37.623642545931,4268964661.64,18.4952192221,1094228904.34,336268376.21,179461779.26,-8001643.14,2286970894.5,2059825608.49,2060617705.23,2020-04-28
2484,603588,高能环境,324619896.16,69.12064228294,3762250270.71,63.2042729526,2770833420.72,81318084.88,241397742.5,102807578.16,3329904676.89,457058699.26,455818027.48,2020-04-28
