序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
3002,002986,宇新股份,453795109.71,5.47,6609227314.16,5.5210927245,5511836914.42,48594906.45,98564004.04,17916097.49,6116865252.19,539310790.51,538679534.01,2025-04-22
3003,002902,铭普光磁,-259343094.73,-477.7,1916248100.35,-17.5241202245,1655022802.8,112437756.96,133532603.25,30317882.17,2078983320.5,-266285588.15,-266532841.18,2025-04-22
3004,002869,金溢科技,49317615.64,156.12,512409273.01,4.3154396818,348563649.1,49851447.1,76557281.83,-25214483.26,510785029.94,41998727.7,42041631.37,2025-04-22
3005,002837,英维克,344006335.07,22.74,3528859077.13,20.7197900449,2478943163.21,174228788.96,153784522.2,6492219.36,3097025870.48,396030725.97,401473988.67,2025-04-22
3006,002825,纳尔股份,100190503.7,-71.54,1487454504.69,-8.0862085794,1229644825.35,36431630.78,80073614.46,-14128894.21,1413812216.72,103709074.53,102526357.99,2025-04-22
3007,002811,郑中设计,-48463284.34,72.3,1094197893.27,-0.1797852295,860888978.75,29149117.65,109319069.68,34705020.48,1108151063.4,-40807714.9,-42686144.02,2025-04-22
3008,002793,罗欣药业,-661138090.85,46.03,2363867226.54,-34.1090945955,1269917465.42,964012674.78,373844628.92,63351489.43,2804643168.32,-586475378.76,-604111872.66,2025-04-22
3009,002790,瑞尔特,218581659.78,3.59,2184423437.53,11.473548522,1555966504.59,221091719.9,100764190.86,-21281204.84,1963960967.4,248769740.66,245929819.91,2025-04-22
3010,002788,鹭燕医药,363530313.01,5.32,19845534615.24,1.9680581249,18336470188.47,441712880.0,309275092.96,222908838.79,19359450781.01,468556476.48,469421723.47,2025-04-22
3011,002785,万里石,-35459043.34,-30.93,1268675926.82,-2.8270701325,1132616687.13,57107060.05,69440257.36,8880036.6,1271915051.01,-50064512.2,-50725586.78,2025-04-22
3012,002746,仙坛股份,225911649.41,76.0,5781232561.22,13.3086869345,5558757428.17,13812751.26,81270829.97,-48059791.86,5629067296.42,217391515.14,214161123.45,2025-04-22
3013,002731,ST萃华,172717009.49,266.82,4564892113.94,8.5371003975,4177551428.52,71625393.45,55938938.67,72574253.33,4407886300.47,137485886.98,137223851.39,2025-04-22
3014,002722,物产金轮,125640867.79,20.75,2789256239.77,-1.6352080465,2358591806.19,100738981.43,94768391.06,8891017.03,2618748745.89,161117261.69,160399902.28,2025-04-22
3015,002719,麦趣尔,-97098528.86,72.32,708944247.67,-28.3235891754,582707035.36,118046717.56,81693769.68,4151629.29,800904975.66,-100681745.58,-102390773.41,2025-04-22
3016,002670,国盛证券,-29984101.49,93.13,1873554752.03,-1.08,,,1511383012.85,91624139.22,2071461744.08,19321901.38,18924428.95,2025-04-22
3017,002669,康达新材,30315165.24,-36.66,2792525024.71,13.2244699136,2206328083.53,103138352.65,204042488.26,68578978.79,2776806446.88,-2520039.32,41646830.12,2025-04-22
3018,002637,赞宇科技,87881676.66,225.62,9611722875.37,-14.4503556816,9017813720.55,54889513.55,219375193.74,108337937.06,9530454835.49,113995987.32,116477466.83,2025-04-22
3019,002632,道明光学,156709843.38,-50.08,1322706698.18,2.8064508372,877491588.3,64588233.79,106374192.0,-12835402.58,1122810347.04,190322628.48,193747941.17,2025-04-22
3020,002627,三峡旅游,129640212.51,2848.55,1600450802.21,-16.0955105797,1356315513.54,36793206.27,154243387.71,-29775041.63,1533822967.06,171413570.44,158010723.03,2025-04-22
3021,002616,长青集团,159026029.46,108.15,3966398291.2,15.8335249098,3117140845.63,,268452808.5,295668762.93,3729964058.79,237728506.01,237532666.36,2025-04-22
3022,002615,哈尔斯,249782380.5,21.31,2407120446.72,-0.8558085665,1656176856.04,232308446.24,170723416.5,344703.09,2173461067.67,226254463.23,224716847.67,2025-04-22
3023,002576,通达动力,88010593.48,30.39,1675311099.74,-4.3999637124,1436518170.87,20180972.81,64462015.72,-4556284.86,1582394219.01,100466528.69,100139044.7,2025-04-22
3024,002540,亚太科技,565370945.9,-16.38,7110689379.94,5.6733963801,6047414155.15,40214497.8,152829353.92,-237060.44,6518532954.78,618227065.24,618951448.94,2025-04-22
3025,002496,*ST辉丰,-467326866.73,-2.72,231110967.07,-13.6148448922,162064454.65,41676475.23,93948572.73,19015971.61,325187696.25,-399198961.38,-456900332.75,2025-04-22
3026,002489,浙江永强,50870804.1,-76.48,4837263518.87,-41.1461443174,3717903628.27,407236682.65,331950072.5,74168379.49,4743456783.1,107868764.44,92744440.29,2025-04-22
3027,002482,广田集团,2126750042.18,140.07,1002492959.83,-71.869541423,1343987986.45,84406200.5,321295441.94,541227379.79,2327395709.11,3696232543.5,2726398287.96,2025-04-22
3028,002476,宝莫股份,5233314.15,-82.38,387338190.19,-34.6027097653,322268479.31,21892746.97,46372085.92,-7084900.83,405854776.26,10786038.95,10636753.44,2025-04-22
3029,002444,巨星科技,1691612756.79,19.14,10929992802.32,-13.3241199585,7454122092.19,851283975.98,776183642.34,-207501523.06,9240335423.72,1996737907.05,1988709203.68,2025-04-22
3030,002421,达实智能,114777861.74,-45.8,3833109486.66,6.6430505236,2917564716.79,383375909.61,214284670.88,33322329.28,3659419479.39,110083320.82,114988344.59,2025-04-22
3031,002416,爱施德,655284710.67,-10.26,92160031022.31,0.7995535077,89168326286.81,1460303044.92,279604122.1,155151017.1,91203966964.78,926188528.17,930699106.43,2025-04-22
3032,002378,章源钨业,143956680.73,-29.21,3400486921.54,6.1533224694,2889309198.74,68541516.5,143379195.93,66007363.07,3234306645.62,175456445.7,171774941.61,2025-04-22
3033,002369,卓翼科技,-410526921.47,-240.56,1548011892.77,-19.604505379,1586680874.31,13142528.65,162443989.52,38583386.83,1870758150.73,-428256536.8,-382526013.16,2025-04-22
3034,002364,中恒电气,39361747.82,170.51,1555439583.34,-3.3348630153,1146329978.58,119452874.43,99015308.43,-2485378.86,1521510091.26,30620022.21,25554979.18,2025-04-22
3035,002355,兴民智通,-331802342.57,36.35,808892991.29,-1.3803176096,777342731.46,23906570.45,88535604.51,52917801.91,970022254.81,-276270629.07,-281126252.6,2025-04-22
3036,002338,奥普光电,86635223.75,5.91,773451621.2,23.3449381507,503253736.99,21026279.38,117326299.03,6218618.04,724245037.43,126993960.39,127057553.81,2025-04-22
3037,002311,海大集团,2741256374.98,-7.31,116117168742.97,10.8883214438,106280618465.68,2259143012.2,2616739147.4,512506390.25,112592442075.82,3551796412.43,3518152643.9,2025-04-22
3038,002309,中利集团,-1496533239.05,-214.68,4051283736.03,-50.3877368405,3508231977.22,130324969.89,468255851.31,270089706.64,4519105472.52,-1212174718.13,-1471719258.77,2025-04-22
3039,002230,科大讯飞,657312908.24,17.12,19650329209.04,4.410652672,11266545932.81,3584043710.38,1370348631.12,15350729.49,19843922038.53,429257877.62,419771002.71,2025-04-22
3040,002216,三全食品,749359365.22,-6.55,7055930166.63,-5.0894853847,5233013306.6,809829556.22,162159353.26,-13445550.51,6288113756.07,950737030.09,957737782.19,2025-04-22
3041,002201,九鼎新材,38797550.02,6.41,1719485005.93,19.2242682993,1308367820.69,46743531.93,118355081.04,38758175.8,1610332218.38,66257331.76,70016249.69,2025-04-22
3042,002195,岩山科技,331760347.44,56.53,565165892.77,-15.3113677792,261911675.23,14365134.94,153370611.75,-171770645.03,351174918.97,417366763.45,410845848.01,2025-04-22
3043,002192,融捷股份,380338314.83,-84.41,1210890085.11,-59.5344342311,546608883.08,6546908.11,101785631.45,-2049176.62,742408783.2,398812924.92,397080220.08,2025-04-22
3044,002189,中光学,-247957134.19,-33.54,2173528632.44,-33.8370513355,2046783858.79,43443094.9,150104465.31,7998955.67,2414561320.15,-290848838.38,-294534588.0,2025-04-22
3045,002163,海南发展,91572600.03,163.33,4182680063.18,15.6704353997,3813838290.2,59555734.51,222753179.59,17655420.04,4249194883.34,92936702.2,91700137.51,2025-04-22
3046,002150,正泰电源,64386769.13,-56.8,2517983090.0,50.055585589,1943525260.48,150321777.55,192235380.97,-9386901.73,2366707016.31,156610982.14,156584415.95,2025-04-22
3047,002137,实益达,10458696.68,-92.75,594330112.21,-6.8847915935,465513429.17,16603973.57,34681297.42,-1762702.43,560283314.21,-1935739.58,-2666303.19,2025-04-22
3048,002135,东南网架,329349955.08,12.26,13000123319.02,7.7188063601,11530222514.75,28005125.31,313750584.88,95995094.83,12496332414.13,388426421.97,388317348.15,2025-04-22
3049,002111,威海广泰,125678711.89,-47.64,2404425547.07,2.4949651251,1784789668.5,103257088.19,188229920.04,36328472.09,2264354773.23,142308435.82,137185607.2,2025-04-22
3050,002052,同洲电子,-74748344.61,-57.14,234601529.52,-7.9299408928,244844626.46,11863713.36,38709120.09,464141.42,314382742.22,-77759950.53,-82897194.38,2025-04-22
3051,002038,双鹭药业,416691942.89,77.77,1018358696.85,-3.0287351576,187787156.96,271596840.2,134052187.1,-14843154.7,765793318.81,477869983.57,464894309.39,2025-04-22
3052,002026,山东威达,166392766.33,-19.38,2367251282.65,-4.0501883371,1923377241.73,33141880.44,114462894.95,-26837913.64,2192526501.39,200121895.2,199483443.6,2025-04-22
3053,002010,传化智联,590940784.19,-20.7,33637318714.43,-9.0827196985,30033337008.79,785893531.12,878139960.06,547571657.21,33053957354.1,973528606.37,946035204.23,2025-04-22
3054,002008,大族激光,820218770.84,-32.47,14091101814.42,-5.8156036676,9474259389.48,1188697290.76,1076474621.82,9412787.2,13614128848.39,823074301.38,824004110.52,2025-04-22
3055,001395,亚联机械,103341491.15,18.285644117429,647061705.78,34.6762807802,458550100.67,10160934.15,41499293.73,-1844939.16,548589910.11,111376070.53,116488883.23,2025-04-22
3056,001356,富岭股份,215675144.7,-15.547588879927,1888899488.76,-12.3231992958,1418183678.52,73696390.74,79657738.95,-3445252.46,1638528933.5,250047574.05,249550895.21,2025-04-22
3057,001328,登康口腔,141296591.71,4.97,1375779690.67,4.7550437192,768958808.09,386287094.33,66901362.81,-16854285.59,1257103967.12,147457776.26,160817635.34,2025-04-22
3058,001322,箭牌家居,424642662.96,-28.43,7648176491.41,1.7929594696,5480942295.7,602811568.94,660253837.46,4919810.8,7186954534.58,469328843.66,468444105.92,2025-04-22
3059,001314,亿道信息,128812181.93,-34.67,2593545461.82,-5.824168765,2142030637.06,83575174.5,110382143.98,-14637223.16,2500174780.42,118672337.02,119008512.95,2025-04-22
3060,001225,和泰机电,113859161.96,-48.47,385622433.44,-22.3515036285,234681792.71,6882993.84,31730773.77,-26226673.67,276697675.21,120356013.12,130680361.44,2025-04-22
3061,000913,钱江摩托,464022361.44,11.67,5097767420.78,-9.7482576186,3709619667.41,203684905.38,277538972.22,-186190421.9,4634299157.64,495236918.11,507548929.78,2025-04-22
3062,000863,三湘印象,1235835.1,-95.87,1104958416.04,-18.0617412231,566624680.22,166884942.56,187887223.61,14128406.36,1079307061.28,-28888144.62,-24897654.74,2025-04-22
3063,000731,四川美丰,382578411.73,-38.5,4174125742.67,-14.98213351,3321775794.21,86081501.78,319722291.99,-12038350.07,3763418725.11,499566830.0,498476397.84,2025-04-22
3064,000729,燕京啤酒,644714424.03,83.02,14212857297.0,7.6562826613,8864879956.34,1575111014.88,1619931061.35,-168388823.97,13358676370.53,1024912985.13,1039102965.09,2025-04-22
3065,000725,京东方A,2547435360.0,-66.22,174543445895.0,-2.1692754579,154473670036.0,1896331536.0,5944875540.0,1150310546.0,175917676611.0,1518651869.0,1832998675.0,2025-04-22
3066,000572,海马汽车,-202044778.45,87.16,2583818805.38,7.2510424175,2307027560.67,42015928.43,286495748.15,-21090281.74,2873409055.47,-272977966.26,-193403482.27,2025-04-22
3067,000090,天健集团,1517014757.66,-22.28,26999299212.99,2.0227673046,23056841743.9,220873060.16,519289807.54,242488843.75,25040909739.06,1908604025.69,1995231794.48,2025-04-22
3068,000070,特发信息,-272482091.07,-2141.22,4937289689.32,17.789781004,4198767309.76,137370228.65,146102107.32,94670571.47,4918490314.09,-199769719.08,-198929250.84,2025-04-22
3069,000055,方大集团,272758249.5,-3.6,4292204716.01,11.5734741661,3412122022.8,51009165.29,174674755.81,72826944.85,3931058087.22,316513579.43,317776394.21,2025-04-22
3070,000049,德赛电池,561870597.3,-35.13,20284918957.13,-6.7322573397,18433844703.43,124175840.69,335354579.34,53716109.12,19652545681.32,531778422.76,538563246.84,2025-04-22
3071,000020,深华发A,13342311.52,31.74,726541177.76,9.3471953862,654797158.36,5038137.01,31147256.96,485191.77,705720788.84,18189170.29,18430201.14,2025-04-22
3072,000017,深中华A,17901948.24,335.05,568481907.92,27.8170354922,531606161.37,5988294.9,6762314.0,-15192.21,546646169.07,18905549.3,18593213.02,2025-04-22
3073,688683,莱尔科技,29254935.29,-38.66,438222692.16,-7.9015140457,334450292.69,18868561.25,36018293.94,-6685018.02,409860191.99,29648150.1,27465382.03,2025-04-21
3074,688276,百克生物,501009182.39,175.98,1824688777.32,70.3015116382,178215317.38,647168906.88,159344714.38,-12244177.92,1183601579.38,559291024.54,563755104.62,2025-04-21
3075,688269,凯立新材,112876237.56,-48.95,1785300117.8,-5.1483870634,1571240971.55,9228977.97,24588899.74,2852470.24,1665972919.42,124093801.87,123502881.9,2025-04-21
3076,688249,晶合集成,211629145.6,-93.05,7243541372.63,-27.9317639087,5678173825.09,50196301.44,271193324.14,154052442.75,7242991346.1,115575799.24,119340389.16,2025-04-21
3077,603136,天目湖,147001058.47,623.9,629889317.51,70.9000466657,287635767.49,47765858.07,86243964.42,-7211246.78,416333758.98,224365865.1,223059934.61,2025-04-21
3078,600584,长电科技,1470705571.95,-54.48,29660960881.35,-12.1469821455,25611514623.02,205662618.66,751361424.49,191582595.95,28305711329.37,1519910239.82,1522240843.74,2025-04-21
3079,301600,慧翰股份,127578337.57,48.994705236336,813142138.13,40.1786151959,597910854.63,7823428.71,22621545.31,-1111096.65,684117632.18,143373776.85,143531418.48,2025-04-21
3080,301560,众捷汽车,82552163.34,5.416612411203,822082964.27,15.2517694225,638363491.27,18533696.72,47771718.09,-12618287.67,731006559.75,85147114.94,86599600.5,2025-04-21
3081,301556,托普云农,115008812.39,24.088224963216,459452745.54,22.4661753244,210636033.85,54889548.93,35857819.2,-8520995.19,343604760.58,128696833.35,128591609.41,2025-04-21
3082,301551,无线传媒,283889269.27,-2.48699412368,646321301.06,-1.1233691516,296787892.24,38942191.45,35032572.65,-28432920.41,369708791.32,284439653.31,283889269.27,2025-04-21
3083,301533,威马农机,72630652.4,3.84,788642496.63,18.307579009,644869479.54,21945922.21,25079113.67,-7612885.13,710381482.49,76378711.71,81797775.1,2025-04-21
3084,301515,港通医疗,83097173.11,12.4,842437861.81,9.6174166996,625215084.36,41096583.14,37257638.8,-412937.29,738906852.3,97305187.83,94865880.3,2025-04-21
3085,301508,中机认检,139407566.91,18.89,753720044.68,18.1907797959,414187232.33,18980231.75,92418910.25,-3170549.13,589589086.38,179548558.7,178943980.08,2025-04-21
3086,301502,华阳智能,65353285.65,2.92,475956542.6,2.7010403275,360985557.86,3904058.29,22446864.21,1465856.32,411887007.58,72498307.74,72959992.1,2025-04-21
3087,301419,阿莱德,56713832.01,-23.64,387241023.09,-2.8227548836,231148478.09,12422073.06,46848562.07,-7049748.77,324788016.77,62247946.71,60914144.12,2025-04-21
3088,301360,荣旗科技,44206904.14,-34.45,364525455.31,1.3488630802,219736740.3,37517326.37,21577108.75,-10431613.64,325200454.25,45113553.68,45096503.7,2025-04-21
3089,301349,信德新材,41295464.46,-72.28,948852531.26,4.9941900894,819126780.44,2675497.93,54559965.85,-1956520.63,909961463.63,48852425.24,47180619.13,2025-04-21
3090,301331,恩威医药,86312275.21,27.3,785191289.82,13.5368428323,382740660.83,234852089.62,59434237.13,-6410877.72,698325008.56,101726862.9,101314747.76,2025-04-21
3091,301319,唯特偶,102155673.86,23.53,963845203.71,-7.7421467294,760010163.05,47225823.67,30658759.24,-4723797.03,863125276.07,116940570.46,116636285.88,2025-04-21
3092,301312,智立方,72566696.16,-37.82,427386729.13,-15.9010955621,273283871.66,27907501.19,32483324.42,-7884911.11,382360811.88,78573696.1,78639952.77,2025-04-21
3093,301311,昆船智能,80533278.5,-24.59,2085886025.44,1.0774905446,1640056026.75,70634646.18,144148502.7,3739603.75,2002703738.51,85120924.46,83700107.95,2025-04-21
3094,301302,华如科技,-221634892.18,-265.76,362028349.15,-56.5518354611,222358404.8,83589582.31,115512523.75,-7405074.69,663368877.5,-305929373.58,-306267035.99,2025-04-21
3095,301299,卓创资讯,52064657.06,-10.85,283550611.95,3.8776021846,113601217.25,63025171.05,43777485.76,-863609.74,245018839.18,57617176.74,57756847.87,2025-04-21
3096,301266,宇邦新材,151334668.01,50.69,2762175400.54,37.3646791673,2452248137.3,7894368.34,28900365.48,19402288.55,2582142098.19,174974310.6,177298940.87,2025-04-21
3097,301248,杰创智能,6620309.54,-88.24,853169580.65,13.6704338099,701570411.62,35572735.76,64461780.7,-10461030.44,860569456.09,838020.64,620361.13,2025-04-21
3098,301227,森鹰窗业,145967678.12,35.21,939647063.74,5.9369699591,609229247.85,52965939.89,46147678.89,-25000144.27,726465733.63,166373744.66,167092194.36,2025-04-21
3099,301221,光庭信息,-15465620.42,-148.55,638793003.11,20.4589299124,415468944.4,30498831.72,72895482.59,-27777688.21,545705250.36,-10587972.88,-14882719.4,2025-04-21
3100,301219,腾远钴业,378075083.21,37.74,5543417839.54,15.4675052996,4500338312.07,8962570.36,233340223.34,-76369264.86,4904373221.04,465893710.44,461724868.65,2025-04-21
3101,301216,万凯新材,436522246.81,-54.28,17531765197.4,-9.5650150816,16830463848.48,69752154.04,130992065.48,50987912.22,17178301795.59,511072691.18,513430231.71,2025-04-21
3102,301200,大族数控,135545916.97,-68.82,1634311083.34,-41.3415962366,1101716757.55,132209235.13,107984949.95,-27806011.28,1517399866.72,139667815.93,137425551.76,2025-04-21
3103,301198,喜悦智行,36120679.16,-45.13,403190820.48,-5.792192955,296999210.04,23850208.26,28670230.1,342532.95,365079621.7,44829938.52,44818105.61,2025-04-21
3104,301190,善水科技,21054499.99,-79.03,495286440.12,23.6866529009,317713508.84,1713388.13,35563609.53,-34850160.64,347550299.45,32734040.4,30119472.01,2025-04-21
3105,301180,万祥科技,25084505.12,-86.49,873435611.94,-26.5126499738,680697772.57,23950649.96,62233444.56,-10444320.8,825696372.79,37805677.8,36286708.24,2025-04-21
3106,301169,零点有数,-53281977.19,-403.78,377383471.56,16.2713717634,269201465.51,31524852.42,34657488.18,-10595745.1,420886376.96,-51510547.52,-51539483.6,2025-04-21
