序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
4130,603977,国泰集团,100945944.62,4.051606217699,471901349.16,-2.3230240404,250734270.21,38986138.16,106572303.57,4603216.7,405339583.37,93278726.75,120712249.75,2018-03-07
4131,600547,山东黄金,1292776144.84,100.088928561977,50198852619.86,28.9123074734,45799121725.06,34440986.74,2205206495.82,324662624.79,48547579831.15,1698794974.49,1691452167.42,2018-03-07
4132,300505,川金诺,58087276.21,37.65462640834,646804504.97,18.4711424372,420044209.02,121767648.24,33900721.36,756712.9,584093884.49,63550305.57,69254963.84,2018-03-07
4133,300459,汤姆猫,204998914.77,322.872555695685,894561203.06,76.6362687727,515895108.7,30555883.84,99489723.86,-11795615.7,644943409.55,247510765.66,252145489.86,2018-03-07
4134,300041,回天新材,97039225.71,15.726664537503,1131596088.96,16.0358526242,751504893.07,126289894.57,140094020.55,-1720563.81,1034093223.37,96914460.46,115751492.2,2018-03-07
4135,002012,凯恩股份,8689141.2,-54.979064081693,942570194.3,5.6100325549,689442020.6,57157688.88,135834643.5,8393975.18,928829712.8,17622790.15,23252619.26,2018-03-07
4136,001872,招商港口,532376492.97,0.876359539751,2381483399.94,1.7354691379,1342778196.75,,188446906.7,32613939.18,1583265091.04,877759540.29,885851654.62,2018-03-07
4137,000822,山东海化,-123086766.68,-200.359420807791,3360746121.51,-4.6028142243,2807029128.03,131938715.88,159331946.6,8505566.09,3163000926.09,217356674.71,-144354227.69,2018-03-07
4138,603535,嘉诚国际,103932009.9,44.022164335513,858548583.17,19.6212881201,637503910.89,19189534.94,73630227.54,415987.95,740325902.0,119630146.66,123223580.71,2018-03-06
4139,601677,明泰铝业,269177538.44,55.624415660185,7481327350.49,18.8232348113,6848893341.44,153551270.22,136209756.33,-22904558.15,7157796993.64,364272392.59,366873562.25,2018-03-06
4140,300835,龙磁科技,49920771.84,62.415360005438,429422966.29,14.9753040057,273038383.53,31735359.36,59751637.25,6343673.67,379207223.74,50349892.29,58479133.8,2018-03-06
4141,300650,太龙股份,41574022.95,16.448240038757,273117534.19,10.2334589304,170964238.75,20975127.01,28193455.09,1400045.54,226907378.25,46215387.01,50086848.88,2018-03-06
4142,300634,彩讯股份,91094005.57,32.681769583158,461786065.81,31.5641848574,235010152.28,19555200.18,122737187.19,-837077.45,381690031.01,92645842.99,99882767.03,2018-03-06
4143,300286,安科瑞,80129552.16,24.960037414776,329363244.96,7.2245603765,140925518.42,57577709.56,57942558.2,-5768630.54,259133192.07,71296958.39,91431520.1,2018-03-06
4144,002617,露笑科技,64763511.24,-22.162862755086,1395773008.67,-21.1581650799,1235203535.38,18699460.55,64666965.83,12264527.34,1351538363.49,66324930.91,72201120.46,2018-03-06
4145,002326,永太科技,277018947.34,92.020864585927,1748536267.61,13.3931260496,1379110887.57,43660179.14,221747858.63,39465966.85,1710790521.76,316947191.47,329283758.81,2018-03-06
4146,002121,科陆电子,271795401.16,38.532623792078,3161904621.7,39.81922571,2154542536.83,278410474.79,410130913.03,245803802.13,3196353582.26,187219870.66,296240301.14,2018-03-06
4147,002092,中泰化学,1843474395.45,5959.13694038269,23362324089.22,41.8429699332,17204313955.19,2045075082.48,626160260.91,1091566143.07,21301497443.16,1921987184.06,2258820883.73,2018-03-06
4148,000802,北京文化,522399245.76,2361.29514628777,926550274.27,165.2192213902,429579663.64,28561340.78,196585651.31,-9532803.19,673526250.98,650013100.33,661716552.23,2018-03-06
4149,000790,华神科技,82497356.64,320.534155088637,575194221.65,24.148393626,260319579.79,173027672.52,68697805.68,4987111.41,524192514.42,104450369.98,107632847.93,2018-03-06
4150,000782,恒申新材,-81512648.35,-267.008460062887,2419908328.97,-15.0045431239,2234019105.65,92102416.36,117498053.48,30490246.11,2518480254.71,-92678013.5,-81572342.75,2018-03-06
4151,000717,中南股份,101427310.05,103.907813132229,13972867050.41,25.3780546073,13326472809.26,109869432.6,119111850.25,571179062.74,14254694933.59,15169084.54,101427310.05,2018-03-06
4152,603018,华设集团,209869825.51,30.95156174595,1991233207.13,42.5068957521,1315213584.39,117077212.5,232774839.0,6207119.4,1754317322.9,249405368.91,252656902.53,2018-03-05
4153,002745,木林森,473459377.89,85.273423533712,5520495889.12,42.2218531685,4176060559.79,183206686.2,434283032.61,79396156.25,4959193572.42,550698459.9,578678578.02,2018-03-05
4154,000818,航锦科技,112076593.94,-7.745793028108,2605603503.4,0.8996459693,2177531283.73,67936877.02,212636160.03,675790.69,2504209335.73,105254427.39,111379254.91,2018-03-03
4155,000536,华映科技,395669654.38,160.373212265686,4435992658.06,-18.3594699243,3764380050.19,21422522.45,360766517.63,106441201.87,4411920931.75,613510994.38,634245869.27,2018-03-03
4156,603615,茶花股份,91436854.44,1.434683241552,670622530.02,-1.3820918257,447440664.7,45462309.81,43065267.17,-2180001.65,552032068.11,121128041.09,122298415.61,2018-03-02
4157,601007,金陵饭店,41628178.0,-21.608550665907,834650864.45,9.9672747686,330689685.63,178601164.87,215243322.97,27819669.68,780916789.9,51947455.51,75587503.08,2018-03-02
4158,601005,重庆钢铁,-4685956000.0,21.73439282956,4414902000.0,-47.1270614616,6162610000.0,109062000.0,1680799000.0,1187573000.0,9799664000.0,-5384157000.0,-4685667000.0,2018-03-02
4159,301018,申菱环境,88379197.25,27.030692166897,823625160.23,-1.526601815,563873408.11,66150696.35,112033346.92,12666100.7,775921471.06,46936619.26,106379932.98,2018-03-01
4160,300413,芒果超媒,66528081.88,-30.041048436867,3219279125.21,15.0725913283,2537390051.42,561449421.02,118376376.07,-29471995.15,3200345163.81,47162222.08,64142019.33,2018-03-01
4161,300301,ST长方,-62744686.37,-162.20618993349,1602616921.65,12.9771244283,1266243579.31,41291272.76,186511034.59,15270656.59,1640393539.76,-40039567.72,-16165779.0,2018-03-01
4162,300102,乾照光电,48382417.6,153.632325561772,1149632814.1,87.0932850742,899641649.99,19312968.2,124395860.03,7896034.02,1137851171.49,13250192.69,54731588.39,2018-03-01
4163,002845,同兴达,97647830.06,38.815963068293,2800766966.65,38.715215226,2514082786.91,22248992.94,124195889.94,11454906.76,2691527267.09,109239699.56,111309064.87,2018-03-01
4164,002677,浙江美大,202656115.18,30.207260610382,665683621.52,28.5408021792,300724084.94,55483937.58,79550934.45,-2317936.55,442428765.68,240639872.62,237110935.95,2018-03-01
4165,000050,深天马A,569177393.37,2.614484822421,10736756430.53,1.9634725075,8569738675.75,343407135.3,1457430157.79,-137444263.7,10388725892.09,352137818.63,693072188.65,2018-03-01
4166,603826,坤彩科技,108748285.96,8.217556933033,408242752.69,24.6680195964,216740319.26,28604714.49,37611071.73,2017209.44,289519597.77,121168810.32,123921218.82,2018-02-28
4167,603730,岱美股份,444510148.16,40.110540304265,2743416339.29,18.0155730659,1771325358.97,177306334.7,242976731.67,-13621344.07,2195370031.87,528035536.56,556797347.1,2018-02-28
4168,603127,昭衍新药,51692493.83,5.121782182284,241805209.69,17.0370659274,119793233.86,4384071.62,62057398.87,-871159.92,188166593.61,53546967.28,61010200.83,2018-02-28
4169,600793,宜宾纸业,3178241.12,-64.195307351151,444879514.05,3150.2224985317,434850420.19,15254301.44,37718521.56,55468821.04,547909228.62,-102563866.2,3212873.08,2018-02-28
4170,600753,*ST海钦,2622865.01,-93.207373479561,30066055.23,129.0140655091,29986221.58,,8977691.15,-4644278.94,37245808.43,-7033989.77,3828811.66,2018-02-28
4171,300700,岱勒新材,39299875.56,28.594810758036,185441341.42,40.4018366061,100949589.7,10581695.63,23092358.36,3916289.55,142053695.21,44058465.03,45294922.52,2018-02-28
4172,300677,英科医疗,86045754.22,34.323502775247,1183106778.19,18.5451763842,893303758.93,90650617.86,89736336.59,1796570.12,1083643017.69,100013713.96,97918388.63,2018-02-28
4173,300590,移为通信,95269351.52,-6.158637772288,270154213.36,-7.3065039134,104557998.6,16340302.64,49704008.59,-8783931.13,164665148.24,105489065.12,110436181.9,2018-02-28
4174,300414,中光防雷,57773547.38,-28.302043964215,316270194.45,-12.0916997411,205503942.28,18290165.61,36974862.12,-3609304.36,260203582.64,65241208.49,68837159.41,2018-02-28
4175,300146,汤臣倍健,535211834.09,-15.780468700913,2309112366.04,1.90064143,822073245.61,638851382.78,244472887.85,-43108899.69,1712504946.44,635829794.86,653715820.95,2018-02-28
4176,300033,同花顺,1211576655.51,26.572062732252,1733656403.77,20.2304194451,142162281.85,96875759.83,409287212.93,-53214104.96,618423730.66,1295839783.28,1319863329.65,2018-02-28
4177,300016,北陆药业,16379483.15,-49.724176980669,498860618.53,1.5118417919,154453369.15,186618508.83,58254754.92,-735501.0,403900009.56,17134557.02,22208876.53,2018-02-28
4178,002859,洁美科技,138116721.4,54.666200818749,753373949.49,27.6568658519,462745299.35,34241817.63,90963105.12,222819.18,594873194.53,156670637.49,164415696.15,2018-02-28
4179,002597,金禾实业,551463631.22,157.152739419283,3755078888.37,12.8413505585,2841976418.25,213982810.11,109060101.14,12152419.41,3226860620.54,543109402.37,662624287.26,2018-02-28
4180,002349,精华制药,165029744.11,111.356755562262,881487170.96,12.9628030643,443814339.32,116085383.17,135852972.48,-10762169.97,694797941.88,193688526.99,201985343.87,2018-02-28
4181,002262,恩华药业,309743047.13,19.894168082305,3017785760.0,9.0804987036,1626861053.11,815559892.53,175355006.07,-1720851.84,2674269983.23,355136052.66,358494331.62,2018-02-28
4182,002138,顺络电子,359131458.08,36.355946243326,1736258766.5,31.6069373063,1093738524.6,51447692.55,189181005.95,21130264.47,1373993619.75,368211841.21,390023873.8,2018-02-28
4183,002084,海鸥住工,84975536.01,84.182700303221,1786562163.94,4.178222342,1386946076.22,57797780.72,235034613.92,-19454411.33,1705944945.06,86413700.8,92804838.04,2018-02-28
4184,000683,博源化工,-512775990.21,-1002.71688887418,9135944524.33,24.8405375494,7361992757.21,449349770.37,710711067.5,410748348.3,9615560062.95,-529309520.69,-515216215.09,2018-02-28
4185,000410,沈阳机床,-1403329308.89,-119.945851997844,6243792555.67,-2.1947115033,4806063609.63,761128621.5,626599040.97,838111297.3,7770761374.14,-1522841994.24,-1490531941.9,2018-02-28
4186,002661,克明食品,137062829.18,29.274606428442,2163521573.06,18.6450534751,1691574360.95,228899749.1,80582103.11,999647.26,2021439530.29,161964346.64,172242167.79,2018-02-27
4187,000420,吉林化纤,32504732.6,126.015387208251,1394519259.78,34.5762707556,1231591391.24,36228625.56,62801495.6,34773143.41,1379350193.63,22325461.39,25203430.0,2018-02-27
4188,600844,金煤科技,-164305314.94,-435.759085938873,712008151.8,-31.8794916234,658936678.67,79387280.04,176465800.43,63981029.95,1000426356.21,-290524231.16,-280132928.79,2018-02-26
4189,002240,盛新锂能,23405813.62,112.013542956236,1401565207.44,-2.6586695602,1294491976.38,67040576.73,102473972.54,41421118.41,1547280714.47,-44293460.01,21364193.06,2018-02-23
4190,603456,九洲药业,111480460.94,-44.281863030538,1653177210.47,14.4454499164,1231026538.58,27420730.68,256895421.51,-12470786.91,1538517269.39,116618789.06,132525478.84,2018-02-14
4191,600785,新华百货,62958290.13,-53.953559567251,7048974352.32,-4.7950111645,5621666264.04,1034972013.4,180441705.37,42741875.18,6955641375.17,101045407.56,80613455.5,2018-02-14
4192,600675,中华企业,652089042.27,126.354603274174,14208396037.71,205.0134099699,10068494079.49,249593696.74,279834899.01,925882510.42,13100301714.95,1691227936.3,1722947713.99,2018-02-14
4193,600556,天下秀,-26358870.64,-613.628609170144,46882092.53,-49.5400134525,40202881.18,1010607.21,20602286.24,788120.08,71809471.89,-24927379.36,-25071716.33,2018-02-14
4194,600353,旭光电子,43575277.93,-10.255715496414,978628633.56,17.1989721122,799811838.82,29656865.31,74728413.65,-4077993.03,914037444.93,65227750.27,69469867.63,2018-02-14
4195,600058,五矿发展,28954519.37,100.732468756856,40733592619.04,-34.2853139189,38495759498.81,370674845.49,947359435.4,690628548.99,40861993776.08,1813331.96,17513591.98,2018-02-14
4196,002382,蓝帆医疗,181069380.03,6.378852443079,1288770719.8,-14.5935190096,938770728.19,50477626.25,101436910.2,-21139310.28,1090715681.52,216948736.75,220071341.2,2018-02-14
4197,603626,科森科技,188895872.5,-4.712245655936,1302779283.53,19.4867305021,884986579.59,31743897.03,155986781.42,7062605.04,1088880014.3,213899269.23,219125761.13,2018-02-13
4198,603077,和邦生物,317810832.44,32.495239253012,3462551545.46,20.9564091378,2636182909.62,245185863.97,191119678.99,96791602.24,3164983743.15,346698231.95,369594818.64,2018-02-13
4199,600516,方大炭素,67448907.07,117.480780926482,2395291581.57,2.7842909123,1786773867.79,152139597.13,320966657.51,37757198.27,2448646647.1,61828119.86,84951218.1,2018-02-13
4200,600282,南钢股份,353735196.04,114.542485770338,24173859122.53,8.637335598,21713708871.64,425443365.9,872610592.24,689921699.25,24019448321.31,309505492.53,451669760.29,2018-02-13
4201,300618,寒锐钴业,66574962.55,134.502516632582,743013522.6,-20.2433717406,570667535.84,7930243.64,46647930.79,23176979.32,657786852.11,85230989.48,86913182.27,2018-02-13
4202,300204,舒泰神,257274687.66,21.886541411503,1403317053.41,12.4550237025,70577974.79,936020196.59,127708133.98,-6810796.55,1139808773.1,295224534.13,296271476.53,2018-02-13
4203,002644,佛慈制药,60926238.43,41.861728187545,363255420.48,10.8890746667,255015084.21,29472197.79,39952304.14,-31017534.98,298573714.67,64681705.81,70588754.62,2018-02-13
4204,002459,晶澳科技,20112127.42,106.24809963034,322762795.1,0.1358791998,240637679.86,38256422.6,52414293.27,-2880120.18,330566014.72,18056215.65,20112127.42,2018-02-13
4205,002245,蔚蓝锂芯,205621413.82,-14.833790694616,1989489736.46,19.7700892162,1515084922.59,35217261.18,99643819.92,9175774.5,1712727892.04,275059857.93,324814914.43,2018-02-13
4206,000932,华菱钢铁,-1055166753.1,64.339870409694,49949616186.29,20.3628118305,46467511556.13,884168697.62,1359894617.19,2316171953.58,51794299697.75,-1762660854.38,-1668388901.23,2018-02-13
4207,603225,新凤鸣,731564272.12,140.263683450516,17476987642.2,19.3776831154,15860697354.43,70155371.85,379119423.51,260663258.41,16601000131.1,878683126.16,929417978.2,2018-02-12
4208,300161,华中数控,13318348.58,132.201835020278,812813080.19,47.5865387353,543661547.32,68176620.07,206263659.22,8412698.84,859345053.48,-44731296.53,12651977.6,2018-02-12
4209,603078,江化微,68942742.94,11.320467623223,333055216.36,2.2771350161,195129100.98,23812297.62,36061854.38,1481274.59,259254458.25,73749086.21,80287493.46,2018-02-10
4210,600722,金牛化工,25916974.48,-89.397824447683,673684116.85,12.2758084857,616061762.27,7792420.39,14822742.65,-8186370.07,634827173.3,37776613.47,43217839.37,2018-02-10
4211,600664,哈药股份,788103136.95,35.848767002472,14126885954.82,-10.906276255,10391780774.37,762113934.04,1801839334.83,-28453203.4,13166549672.97,997154234.56,1053232847.41,2018-02-10
4212,600423,柳化股份,-816239772.17,-68.105392213239,2076405297.73,-21.0301982782,2131285855.29,170457043.28,161109154.16,166355908.77,2887401593.68,-810692017.69,-799507364.92,2018-02-10
4213,600360,*ST华微,40618659.76,-5.554988250619,1395863516.46,7.3196599418,1122382624.71,38367368.36,129838262.33,45493237.12,1368036318.19,31743903.56,42609054.38,2018-02-10
4214,600301,华锡有色,6014231.4,114.376013337132,71742117.67,12.2030741444,61945412.38,1934959.36,26184664.43,20816280.12,101681928.61,-29939810.94,-19559606.14,2018-02-10
4215,600219,南山铝业,1312727874.34,28.936293694148,13227886191.44,-3.9827484848,10230988662.65,428105154.47,579333897.26,142622858.97,11632229831.08,1681740681.11,1727985929.82,2018-02-10
4216,300193,佳士科技,101008777.98,30.682743779974,705532759.42,12.908573643,443743844.66,59746665.25,111224320.73,-57933632.45,592411706.75,119537239.76,127931797.97,2018-02-10
4217,300476,胜宏科技,232071177.9,83.3978877938,1817694996.82,41.4954420614,1321088875.53,55031927.68,195381627.98,-40630128.04,1556044388.02,265591196.85,270703918.07,2018-02-09
4218,600816,建元信托,3033947447.7,76.172235214998,5245959043.75,77.5422034915,,,1126051947.26,,1223363532.48,4022595511.27,4153221290.46,2018-02-08
4219,600733,北汽蓝谷,-33402099.37,-10.274010225694,5367611.26,-49.5986522222,2776274.61,644208.37,11193986.84,-63140.95,11763688.46,-5259322.22,-30803651.47,2018-02-08
4220,600527,江南高纤,27449078.81,246.808907393539,1188193935.47,-20.2660392713,1055941285.55,9139642.4,63921501.21,-8439130.68,1126898500.58,28312941.77,32784632.26,2018-02-08
4221,603059,倍加洁,67818146.63,33.010769134271,625587466.26,32.5463019716,445239194.95,40646508.29,61275793.14,889206.07,545288618.24,87468121.23,88249554.69,2018-02-07
4222,600961,株冶集团,20689444.74,103.421861539796,12685237304.0,-7.8823974901,11939467686.22,86867075.85,280750376.84,224565577.25,12586000375.53,-26497955.61,30335428.33,2018-02-07
4223,300474,景嘉微,105286507.51,18.359572279158,278005821.29,15.9905746612,60831008.47,12349414.58,85432293.27,-2060639.97,166995856.61,112009583.12,118167578.63,2018-02-07
4224,300483,首华燃气,14764599.4,-36.335278343711,320664440.97,-16.6951027149,240394921.48,36635168.98,34857253.59,-8582402.62,306045601.86,14912693.99,21451567.38,2018-02-06
4225,300451,创业慧康,63003453.15,26.814152618421,548645307.54,28.7985767134,280093625.97,67148558.74,157712695.57,-7577225.9,511122205.38,38635041.81,73856312.09,2018-02-06
