序号,股票代码,股票简称,净利润,净利润同比,营业总收入,营业总收入同比,营业总支出-营业支出,营业总支出-销售费用,营业总支出-管理费用,营业总支出-财务费用,营业总支出-营业总支出,营业利润,利润总额,公告日期
2696,600510,黑牡丹,610892619.45,-7.8,11545414065.17,17.6149900364,9355567566.74,228025356.15,307583479.34,62491845.77,10220512775.31,1207604893.74,1204175968.65,2024-04-23
2697,600395,盘江股份,2194069947.31,87.14,11843059269.15,21.772241683,7039565685.4,18375961.32,1567848562.13,156943669.52,9522421243.36,2723233579.07,2698640534.66,2024-04-23
2698,600389,江山股份,1844424518.46,125.91,8348772840.84,28.7643618354,5674690700.64,69562101.24,213857312.12,-120198102.45,6125270847.39,2212134335.64,2207420032.43,2024-04-23
2699,600261,阳光照明,183873659.28,-41.78,3731165030.51,-12.498307698,2673741051.87,459273582.47,313987085.01,-83935858.54,3529402791.25,209896659.76,212749872.23,2024-04-23
2700,600226,亨通股份,482467957.16,29.59,602084675.08,-11.6199393551,521565277.66,11072107.34,102344950.72,-41027114.13,612752707.56,540097905.43,536620671.23,2024-04-23
2701,600178,东安动力,108429890.66,19.58,5767077876.03,-12.4284126531,5225717467.98,116029667.59,229613343.66,-31084175.05,5743235859.02,145621731.53,149038100.23,2024-04-23
2702,600170,上海建工,1355684964.02,-64.03,286036614659.88,1.7723002047,260168281945.9,791671037.77,7040072489.15,2725327535.66,282107414552.72,1831189349.83,2271070920.78,2024-04-23
2703,600169,ST太重,215972950.5,31.69,8039613648.63,-3.374321995,6357668336.98,100557538.11,358063069.16,572841368.73,7787065179.51,212082971.65,244450784.14,2024-04-23
2704,600137,浪莎股份,17276628.85,-14.37,326756136.09,-18.8155937533,269585205.05,8018651.47,8736595.18,-3706003.5,296772048.05,18111091.84,18260317.96,2024-04-23
2705,600128,苏豪弘业,38521378.14,15.97,6164216177.37,15.8448953834,5842850709.69,194673571.71,122281378.12,-16460677.21,6147254328.69,36426981.15,39165257.28,2024-04-23
2706,600123,兰花科创,3223547801.1,36.52,14155611161.52,9.6566387274,6440599445.89,127311595.34,1532888912.4,323273992.05,9451755073.12,5037547346.59,4549463495.58,2024-04-23
2707,600119,长江投资,-14209652.85,89.478370971292,1271575887.23,15.5189369127,1204557671.54,17909170.26,45999543.53,-6812206.85,1267370748.82,-4116666.96,-4675213.13,2024-04-23
2708,600048,保利发展,18320161893.65,-33.01,281108238286.28,-1.3738718504,219228007856.41,7529747935.34,4744351609.08,3686475301.78,249548253390.56,34693228086.48,35300602882.57,2024-04-23
2709,600039,四川路桥,11212381160.83,67.31,135151163208.21,31.7861370826,112102623057.56,19789487.47,1676688817.68,2519329560.87,121262112825.75,13615358689.37,13657076288.39,2024-04-23
2710,301533,威马农机,69947372.83,-1.52,666603528.9,-13.7861864464,547805443.08,15739919.34,18452329.85,-7390259.37,592322612.89,72722773.95,79830095.02,2024-04-23
2711,301529,福赛科技,90767171.76,16.730514942982,693315651.64,15.6912616857,483898047.88,10486666.02,61078535.36,-2156365.43,597342688.83,94906202.51,100095124.41,2024-04-23
2712,301428,世纪恒通,78223935.17,9.176750438787,915011305.48,1.8114614304,701596860.49,28499390.29,62925501.43,19071479.32,854467973.08,84771266.48,84288400.73,2024-04-23
2713,301421,波长光电,61481831.9,12.999172100374,341914966.35,10.5029371893,213315097.1,15390999.94,23019307.05,-388101.42,272935617.42,70968710.83,70522076.81,2024-04-23
2714,301399,英特科技,105091239.62,22.178551709989,566636595.0,15.4338731384,396078558.89,5596530.89,21046197.43,100344.61,448716451.12,119626126.25,119624381.06,2024-04-23
2715,301387,光大同创,113873528.18,-11.96,995704032.83,0.0341923783,708047924.68,28952521.13,75103728.02,-19038838.59,840183241.58,138163089.95,136127931.93,2024-04-23
2716,301383,天键股份,66851711.77,-49.251972870456,1125712572.82,-20.1985613807,914154872.24,11024713.78,50700870.8,-23093752.73,1043390094.89,70849501.96,71462101.8,2024-04-23
2717,301365,矩阵股份,165459668.69,-24.87,794486140.08,-10.3644373986,458085605.16,20907188.59,59542349.51,-4646471.5,566339454.95,195647069.93,195947824.13,2024-04-23
2718,301357,北方长龙,80195895.08,-26.32,250222638.95,-12.95199914,107427518.85,2808003.56,17328887.09,846987.08,154013946.22,91467001.67,90904202.15,2024-04-23
2719,301355,南王科技,75752556.79,-10.119286855823,1053601666.76,-11.8587199944,862754339.88,18313184.79,60267473.83,1011228.07,976088678.68,78176202.04,77673923.23,2024-04-23
2720,301348,蓝箭电子,71424649.05,-7.565530437594,751633605.95,2.1416014442,597405206.13,7567136.27,23235836.86,60273.76,673100950.32,75042116.6,74994852.42,2024-04-23
2721,301338,凯格精机,127096750.5,13.39,779338101.52,-2.2594254087,426806172.48,115401077.03,50273301.24,-13196027.77,656029635.1,139808157.15,139933848.98,2024-04-23
2722,301335,天元宠物,128644152.85,19.75,1886698767.51,1.7454632855,1508509301.38,136113343.14,64354333.13,-17772200.34,1718474102.82,156944771.26,157034937.71,2024-04-23
2723,301319,唯特偶,82700268.97,0.49,1044729710.85,21.0586870795,856632362.16,37113398.4,27943569.81,1276845.69,953728805.02,94132902.85,93390212.74,2024-04-23
2724,301315,威士顿,61526949.19,-1.618341590398,307136626.01,11.5186176494,184524804.81,11854924.73,23476469.19,-2005984.21,242977951.26,65509010.72,69058945.31,2024-04-23
2725,301311,昆船智能,106794759.04,6.98,2063650387.64,7.7803806063,1598819782.23,72392719.88,133863638.03,17135296.8,1957357697.75,108009797.1,107633819.22,2024-04-23
2726,301303,真兰仪表,211954295.09,-2.43,1191078202.46,12.0548979473,743201799.14,110940273.5,43088315.01,4909288.69,994607313.98,241265476.37,242429142.41,2024-04-23
2727,301302,华如科技,133708882.94,13.24,833241986.15,21.3899178278,365696357.3,60794517.01,87883937.26,-6547025.16,683225908.26,132949352.26,132807140.89,2024-04-23
2728,301276,嘉曼服饰,165752168.14,-14.75,1143091866.57,-5.8738908285,460215847.07,374407526.62,86918369.78,-1179646.76,927412129.36,220184169.04,220398730.3,2024-04-23
2729,301270,汉仪股份,55351436.14,-18.48,212929287.65,-3.1052472458,31644192.52,78631325.8,27460777.32,-1523155.98,174413445.6,61167255.13,60660333.76,2024-04-23
2730,301265,华新环保,111564927.17,-28.58,752215415.22,-3.7744296365,542282202.98,4856544.47,48478141.33,5322413.92,629059930.11,123607632.85,123141592.27,2024-04-23
2731,301263,泰恩康,174614590.33,45.43,783480165.06,19.8620773344,327392550.39,157410433.42,54975555.59,-2788863.16,585171463.11,209206355.7,207354366.01,2024-04-23
2732,301259,艾布鲁,73959384.92,4.77,475812382.03,-8.8054313946,300829568.74,14948160.07,26940819.44,-474631.48,361212851.99,85133592.07,84394239.73,2024-04-23
2733,301258,富士莱,177305623.38,47.51,568213343.96,8.9166311024,311180850.79,4443397.57,43202795.98,-37857918.19,367437067.01,205710149.45,202460374.53,2024-04-23
2734,301251,威尔高,87801995.03,41.69068048499,836836513.84,-2.8429307525,636003669.71,17387797.92,36971667.46,-4570908.13,725230584.1,99273328.91,99086173.03,2024-04-23
2735,301248,杰创智能,56318900.91,-46.52,750564198.67,-20.1769454172,552611362.31,44724996.78,48029169.32,-7859830.42,703634545.75,54624295.34,61353679.7,2024-04-23
2736,301246,宏源药业,434795621.19,-11.96,2063723485.64,30.7926068529,1582384978.73,36462223.83,66501520.9,-10962500.46,1747885667.68,479933805.96,477976420.57,2024-04-23
2737,301218,华是科技,37363649.91,-37.72,472443358.03,-9.9026932012,357450175.47,12605531.72,42938250.48,-12374275.6,436373934.09,39287084.39,39116674.25,2024-04-23
2738,301211,亨迪药业,125793099.54,3.35,514911768.91,-4.7557747805,366217991.2,14905762.6,36564498.36,-65226206.82,376266671.4,148725918.46,147442382.03,2024-04-23
2739,301205,联特科技,113211923.13,6.95,824707347.53,18.0832825153,563595901.58,22441528.97,42425100.54,-11095053.84,684576376.73,124060096.4,124019223.38,2024-04-23
2740,301199,迈赫股份,21495907.12,-70.22,702396128.52,-13.4030270152,586560796.38,22411615.05,33492860.68,-5272675.7,670962300.17,20920647.69,20890062.76,2024-04-23
2741,301196,唯科科技,163450635.39,-14.78,958097728.84,-17.3445065759,641852316.47,29277772.54,96690043.79,-14671133.22,817397758.77,180305817.44,180535131.45,2024-04-23
2742,301192,泰祥股份,51845595.27,-26.36,143544129.31,-10.4963982021,64668181.74,1148636.6,18557175.87,-9464505.58,86551807.71,52368296.67,59276066.01,2024-04-23
2743,301190,善水科技,100400903.87,-29.47,400436448.48,-27.5021830977,260715511.88,1860188.79,40239373.04,-23864327.41,301859472.14,110078418.77,121131037.98,2024-04-23
2744,301176,逸豪新材,70325814.86,-56.81,1334709512.9,5.008429045,1186879044.4,6191480.03,16049590.05,28928317.72,1284781566.58,61744395.25,61759412.6,2024-04-23
2745,301166,优宁维,106601090.85,-2.06,1195124205.48,7.7010675694,928467200.85,96072631.52,35836201.61,-14401146.61,1082647765.69,128714055.14,128517688.85,2024-04-23
2746,301130,西点药业,40723025.38,-21.72,255467987.43,-10.5679390087,46923856.7,133634989.21,20486648.86,-5796457.26,213082143.48,52128479.79,50430853.51,2024-04-23
2747,301126,达嘉维康,51077682.41,-25.11,3292323125.82,27.009951349,2896262464.84,179551363.31,77057398.86,38068390.22,3203047554.51,76980312.7,76173312.27,2024-04-23
2748,301117,佳缘科技,61573897.64,-33.32,269521929.43,-14.9345043089,120024727.63,7352780.22,26090331.21,-302446.04,205783243.92,72403918.38,66902992.95,2024-04-23
2749,301109,军信股份,466228722.72,4.37,1570586685.82,-24.4470250475,682244533.74,,113952729.54,147685763.34,1027495611.9,618802554.24,623918370.56,2024-04-23
2750,301105,鸿铭股份,39505194.8,-41.24,230151934.6,-28.8584054476,138317882.95,29900179.9,16012026.14,-7263906.98,189922721.31,44746895.15,44987330.6,2024-04-23
2751,301101,明月镜片,136218335.29,65.89,623065041.29,8.2519619305,286772828.13,100959400.48,70263156.97,-1983365.94,484210745.73,159642315.81,164146170.68,2024-04-23
2752,301096,百诚医药,194163970.2,74.78,607410539.16,62.2739422811,198179852.24,7842067.96,101427126.62,-41811633.2,434195647.55,188643430.03,190905713.07,2024-04-23
2753,301089,拓新药业,286535459.93,336.05,784722063.54,56.1691432235,312996052.65,8964472.23,105574194.84,-2909687.52,467411472.85,329291632.52,325269786.45,2024-04-23
2754,301081,严牌股份,63688113.41,-22.04,753958526.64,6.3944503625,569952201.28,29927780.41,43356395.9,-7016140.17,678288845.5,63276590.04,64123675.6,2024-04-23
2755,301059,金三江,66029582.34,30.51,279492356.93,37.7019049848,172383939.53,3641401.19,24802914.47,-5267488.82,208482916.32,71507873.94,75824395.56,2024-04-23
2756,301057,汇隆新材,40576737.31,-43.73,615242728.34,0.2904348722,516237504.63,14307650.97,19067229.38,-665787.4,578814271.39,42565193.33,42218453.05,2024-04-23
2757,301049,超越科技,-21625588.62,-125.24,211086515.35,-6.689777355,195112864.68,7172098.43,19843823.82,3218288.36,238022940.21,-25800356.51,-27432348.6,2024-04-23
2758,301040,中环海陆,39682981.42,-45.16,1041704667.56,-2.5470604591,944440796.32,9947552.71,29226148.98,-11133043.53,1008165712.71,37741978.17,37664677.65,2024-04-23
2759,301029,怡合达,506401313.15,26.4,2514820718.47,39.4936676376,1532064737.18,120873592.89,181448272.85,-14846948.3,1933768975.69,578424989.61,578068758.71,2024-04-23
2760,301015,百洋医药,506597996.33,19.08,7509618040.76,6.4957306836,5424874289.29,1121834933.76,196699812.58,48385284.46,6832015786.32,674258115.78,668549805.98,2024-04-23
2761,301012,扬电科技,65935594.06,27.9,634906687.22,24.0922632084,502391212.19,16303490.79,15915470.95,8010507.29,571178439.13,75987952.03,72225831.49,2024-04-23
2762,301010,晶雪节能,39757077.73,-40.75,902517681.24,-1.2583323904,735755731.18,34352139.64,48708525.63,854477.47,853751441.73,42664620.65,42343442.95,2024-04-23
2763,301001,凯淳股份,-5924284.88,-112.24,764470021.72,-7.9655142587,532242275.92,186176521.68,34649670.02,-714172.4,762651355.94,-11160860.25,-6827259.65,2024-04-23
2764,300993,玉马科技,156653779.04,11.64,546615410.41,5.0418933814,318916922.62,21448191.81,28035353.01,-24564835.39,365920492.19,178712762.52,180029802.94,2024-04-23
2765,300986,志特新材,177615587.36,7.89,1929569111.16,30.2733008785,1332455796.59,128226806.12,86071781.09,38799491.13,1697305934.19,214618975.44,214636295.04,2024-04-23
2766,300985,致远新能,-51564970.98,-366.92,165837220.1,-57.8712511478,158653447.06,13486852.48,31160136.51,-9292175.95,211328132.39,-61592884.75,-62926068.67,2024-04-23
2767,300972,万辰集团,47736508.2,103.69,549264984.09,26.3536882917,461534598.26,19734723.58,32227862.43,2733779.73,521470991.05,42150498.46,41578677.19,2024-04-23
2768,300970,华绿生物,78252313.54,404.7,751593906.93,30.0137063918,628935494.08,5514013.37,43993874.91,-9514390.25,683503096.42,80925441.68,79985668.81,2024-04-23
2769,300956,英力股份,-27849717.69,-143.98,1372357952.76,-15.8596181075,1275441158.8,17045853.45,40926119.29,-17468404.01,1394551028.61,-31240717.9,-31663423.22,2024-04-23
2770,300947,德必集团,32493907.35,-68.84,778849827.58,-18.4359313447,455656933.81,28482827.93,154005368.81,111785731.77,759108037.55,42486890.49,41500182.47,2024-04-23
2771,300943,春晖智控,75335221.17,4.35,492634145.72,-7.1907198153,368444791.42,13624418.55,41274136.87,-29584761.78,419725978.38,85555006.05,86453647.06,2024-04-23
2772,300940,南极光,-45479672.64,-208.32,642273396.2,-31.8730466398,586334291.36,23365214.4,46430407.17,-4222200.81,693724648.0,-55783500.87,-55641045.43,2024-04-23
2773,300936,中英科技,34436616.23,-33.43,247951718.82,13.9408471768,181249548.17,5684297.19,20688388.89,-1957956.34,221039229.48,37291395.85,37551398.39,2024-04-23
2774,300930,屹通新材,91560879.53,-4.82,386937172.77,-25.8697824722,281369793.7,1954292.16,8799072.01,-2603424.59,307743096.27,103506218.0,102456218.0,2024-04-23
2775,300923,研奥股份,49914963.71,-33.74,422634327.68,3.4071759486,297755752.54,22503899.5,27421787.48,-9076907.46,362407394.15,56819304.13,56518447.02,2024-04-23
2776,300909,汇创达,128710585.85,-14.1,827608817.1,0.0488688958,564485016.65,9226198.62,80813451.74,-19831408.84,686164254.39,144030455.84,144190445.16,2024-04-23
2777,300902,国安达,15126599.4,-42.85,265359182.03,4.6412381711,141639928.02,42907325.06,44699650.28,-1782866.14,247128655.82,16017568.02,16227851.67,2024-04-23
2778,300899,*ST凯鑫,27368984.41,-43.05,154070701.28,-32.4031827787,92901679.62,5709980.66,17390824.21,-3213873.91,131929836.56,29910258.2,29979391.27,2024-04-23
2779,300891,惠云钛业,14171148.11,-92.81,1512481275.68,-2.5902794886,1385659697.14,5751361.86,47811918.41,2615287.31,1490682874.5,14935742.36,6179194.51,2024-04-23
2780,300887,谱尼测试,322541745.93,45.63,3762085106.93,87.4775870805,2424735955.15,365177030.27,289730663.61,5523422.8,3373322230.78,348316269.36,347904135.39,2024-04-23
2781,300886,华业香料,20783528.87,18.41,254836775.96,3.4183614241,197627665.56,3288062.01,30465434.6,-5895527.79,242948594.9,22249655.16,21912404.82,2024-04-23
2782,300883,龙利得,31340145.95,-39.05,640992374.86,-15.1885754227,520410733.81,9009811.97,40085665.3,10926078.36,618204071.99,31629572.81,31618494.49,2024-04-23
2783,300882,万胜智能,135169832.15,107.41,844140982.57,54.5227264674,557825062.64,52362986.29,44622375.74,-3924992.3,713754238.65,152698425.48,152793050.23,2024-04-23
2784,300881,盛德鑫泰,73450540.5,40.32,1206889826.3,7.4742524313,1051723315.82,3872749.63,29189597.04,6340171.12,1134806380.93,82406552.13,79963568.12,2024-04-23
2785,300879,大叶股份,11251051.29,-79.74,1471575032.77,-8.4274333302,1233633136.45,81337624.4,70709862.17,-12172309.0,1449721273.78,3118792.91,5125880.69,2024-04-23
2786,300859,西域旅游,-9301118.71,-134.51,102277116.63,-31.5634194572,74466206.29,934027.33,32982781.05,-2427438.94,108218647.7,-7837304.75,-7605517.33,2024-04-23
2787,300853,申昊科技,-64926458.36,-136.08,391474446.51,-49.1153469929,197001536.17,79342307.89,84262907.58,1655116.11,492469055.37,-77694946.44,-88564340.8,2024-04-23
2788,300848,美瑞新材,111282549.9,-6.6,1475062751.37,13.6628490188,1274764992.39,13801224.93,30376603.95,-9688334.36,1386842635.55,112070574.96,111286158.19,2024-04-23
2789,300827,上能电气,81564868.27,38.46,2338541793.58,114.0788067621,1934247099.35,110454453.96,51045907.08,18727094.49,2263455736.43,77345836.21,76557731.5,2024-04-23
2790,300814,中富电路,98583896.57,0.31,1536725440.77,6.6909698198,1311576577.47,25169980.86,32466170.27,-3960401.37,1447630531.65,92659777.43,92656553.48,2024-04-23
2791,300800,力合科技,58304169.67,-77.1,518512186.76,-42.8834974925,330786848.18,71451483.64,36082184.53,-10946744.01,503310520.57,63243346.24,60848614.37,2024-04-23
2792,300777,中简科技,595505265.66,195.88,797159926.92,93.5835881604,194288568.64,5370949.57,31974956.34,-11619475.32,278824295.9,588174982.38,588525133.9,2024-04-23
2793,300770,新媒股份,691320957.2,1.7,1428647331.23,1.3905391119,659897289.41,47330680.99,53281734.18,-54174166.45,758639844.65,693584120.36,693231585.87,2024-04-23
2794,300767,震安科技,100236671.9,14.6,897249202.56,33.8524678365,518486737.95,95059782.41,51569094.65,17180936.37,720299145.14,118823611.31,120333335.73,2024-04-23
2795,300766,每日互动,26286896.02,-76.96,525895442.02,-12.4286863804,195328519.42,87033229.78,90369572.09,-30749170.37,496037480.39,38510531.1,33757713.42,2024-04-23
2796,300757,罗博特科,26141993.23,155.78,903197529.59,-16.8288954892,702983277.32,47103069.09,37114154.57,18328864.56,870680121.63,26334300.78,28014577.08,2024-04-23
2797,300749,顶固集创,24657920.82,129.08,1073442509.07,-17.317893508,739490934.68,130213153.82,114563250.46,7308010.92,1051795243.19,19045805.17,19325216.81,2024-04-23
2798,300743,天地数码,36627130.82,40.87,595468915.9,9.9166209567,459402462.31,51753558.92,37387660.59,-11907009.72,558641345.41,40941994.12,40788590.38,2024-04-23
2799,300735,光弘科技,301214686.42,-14.58,4179780237.98,15.9884261511,3403882653.64,19757036.25,254028915.47,19447071.88,3840795533.18,401682976.16,400452323.67,2024-04-23
2800,300679,电连技术,443185825.3,19.27,2969578467.83,-8.507878527,2028198248.72,101486154.52,271338765.74,-28706855.3,2661801460.11,531036966.06,531076655.34,2024-04-23
